Interval,Timer
16.4172,5.015850000005681
16.702,5.032500000005588
16.7227,5.049200000005774
16.4596,5.065900000005961
16.8203,5.082600000006146
16.5282,5.099260000006296
16.8163,5.115920000006445
16.6496,5.1326000000066125
16.6144,5.1492700000065375
16.6684,5.165980000006501
16.6776,5.18264000000665
16.7105,5.199350000006612
16.6436,5.215990000006743
16.7119,5.232680000006687
16.5763,5.249370000006631
16.7659,5.2660800000065935
16.7267,5.282760000006761
16.5277,5.299430000006687
16.6943,5.316130000006873
16.5459,5.3328200000068176
16.792,5.349520000007003
16.6864,5.3661800000071525
16.6996,5.38286000000732
16.7506,5.399510000007227
16.5662,5.4161700000073765
16.6326,5.432840000007301
16.6238,5.449560000007507
16.7431,5.466230000007432
16.5761,5.482930000007618
16.5454,5.499590000007768
16.8285,5.5162600000076925
16.6889,5.53294000000786
16.58,5.549620000008028
16.7398,5.566320000008214
16.6782,5.58299000000814
16.586,5.599650000008289
16.7552,5.616290000008419
16.607,5.632990000008605
16.5627,5.649630000008735
16.7326,5.66632000000868
16.8212,5.683000000008848
16.5803,5.699660000008997
16.548,5.716340000009164
16.698,5.733000000009313
16.6554,5.749670000009239
16.6456,5.766340000009164
16.7066,5.783020000009332
16.5713,5.7996900000092575
16.6557,5.816390000009443
16.8408,5.83309000000963
16.5133,5.849750000009779
16.7347,5.866470000009984
16.6942,5.88317000001017
16.6942,5.899840000010095
16.6857,5.916540000010282
16.6434,5.93322000001045
16.7094,5.9499100000103935
16.514,5.966570000010543
16.6372,5.983270000010728
16.7726,5.99991000001086
16.706,6.016590000011027
16.7484,6.0332700000111945
16.6433,6.049930000011344
16.4601,6.066620000011287
16.7227,6.083280000011436
16.567,6.099960000011604
16.755,6.11663000001153
16.6474,6.133310000011697
16.6738,6.149940000011585
16.9793,6.166620000011753
16.4373,6.183300000011921
16.5441,6.199970000011846
16.7016,6.216650000012014
16.7896,6.233360000011976
16.5352,6.250050000011921
16.7061,6.266740000011865
16.6424,6.283450000011828
16.6053,6.300140000011772
16.766,6.3168400000119584
16.6532,6.333510000011883
16.5348,6.350220000011847
16.8065,6.366880000011996
16.6441,6.383560000012163
16.6157,6.40021000001207
16.7404,6.416880000011996
16.6415,6.433550000011921
16.6075,6.450220000011846
16.7003,6.466910000011791
16.8946,6.483580000011716
16.4277,6.500300000011921
16.6526,6.516990000011865
16.7916,6.533670000012033
16.5535,6.550380000011995
16.7369,6.567050000011921
16.6889,6.583760000011884
16.9427,6.6004300000118095
16.2876,6.6170800000117165
16.731,6.633740000011865
16.5994,6.650430000011809
16.7083,6.667090000011958
16.7738,6.683770000012125
16.8755,6.700440000012051
17.1948,6.717110000011977
16.4723,6.733790000012144
16.48,6.75046000001207
16.6748,6.767170000012032
16.7006,6.783890000012238
16.4965,6.800580000012181
16.7811,6.817250000012107
16.6432,6.833950000012293
16.3176,6.8506000000122
16.7596,6.8673200000124055
16.6123,6.884010000012349
16.6166,6.900690000012517
16.7951,6.917380000012461
16.6061,6.934070000012405
16.6403,6.950720000012312
16.6349,6.967390000012237
16.6658,6.984070000012405
16.6167,7.000750000012573
16.7975,7.01743000001274
16.5867,7.034100000012666
16.6734,7.050740000012796
16.7455,7.067420000012964
16.6063,7.084060000013094
16.4642,7.100720000013244
16.8569,7.117420000013429
16.9688,7.134100000013597
16.6063,7.150770000013523
16.6719,7.167440000013448
16.6328,7.184140000013635
16.9926,7.200800000013784
16.3894,7.217480000013952
16.7642,7.234160000014119
16.4272,7.250860000014305
16.7438,7.267520000014454
16.6328,7.284200000014621
17.2684,7.300870000014547
