Interval,Timer
16.6165,5.005556666678284
17.2078,5.022266666678246
16.3043,5.038956666678191
16.3054,5.055626666678116
17.2086,5.0723066666782834
16.3127,5.088946666678414
17.3766,5.10561666667834
16.7445,5.12225666667847
16.9297,5.138966666678432
16.4329,5.155656666678376
16.8799,5.172356666678563
16.5028,5.188996666678693
16.988,5.205686666678638
16.6052,5.2223966666786
16.6251,5.239076666678768
16.7744,5.255796666678973
16.7926,5.272506666678935
16.2073,5.28919666667888
16.7085,5.305846666678787
16.9189,5.3225466666789725
16.8595,5.33922666667914
16.5366,5.355906666679308
16.5582,5.3725666666794565
16.6708,5.389216666679364
16.8594,5.405906666679308
16.5461,5.422566666679457
16.1824,5.439256666679401
17.5365,5.455926666679327
15.313,5.472606666679494
17.0185,5.489256666679401
16.605,5.505936666679569
16.6935,5.522646666679531
16.828,5.539316666679457
16.4879,5.555996666679625
17.0056,5.57266666667955
16.3346,5.589336666679476
16.9666,5.605996666679625
16.3914,5.622686666679568
16.6108,5.639366666679736
16.3398,5.656046666679904
16.8626,5.672706666680053
16.9223,5.689376666679978
16.7736,5.706076666680165
16.8625,5.722786666680127
16.4582,5.739446666680276
16.4478,5.756116666680202
17.102,5.772816666680388
16.4988,5.789496666680556
17.1243,5.806196666680742
16.124,5.822866666680667
16.4581,5.839546666680835
17.0184,5.856226666681003
16.7996,5.872916666680947
16.5981,5.889586666680873
16.5265,5.90626666668104
17.0019,5.922986666681245
16.3394,5.939646666681394
16.5676,5.956316666681319
16.8244,5.972976666681468
17.3352,5.989656666681636
16.2761,6.006336666681804
16.4489,6.02298666668171
16.892,6.039636666681617
16.8825,6.056296666681766
16.6775,6.072976666681934
16.6603,6.08964666668186
16.7946,6.106336666681804
16.3621,6.123026666681747
17.035,6.139736666681711
15.9888,6.156436666681897
16.3496,6.173106666681822
17.0769,6.189816666681785
16.4866,6.206496666681953
16.6911,6.223166666681879
16.6906,6.239846666682046
17.4961,6.256506666682195
16.6432,6.273156666682102
16.9578,6.289856666682288
16.3994,6.306496666682419
16.8882,6.323186666682362
16.4624,6.339876666682307
16.983,6.356556666682474
16.3997,6.373236666682642
17.012,6.389946666682604
16.7052,6.406656666682568
16.4557,6.423336666682735
16.4286,6.44005666668294
16.2352,6.456696666683071
16.6377,6.473406666683033
16.721,6.490086666683201
16.5048,6.506756666683126
16.9346,6.523436666683294
16.4838,6.54010666668322
16.8091,6.556766666683369
16.739,6.573416666683276
16.3885,6.5900866666832005
16.7183,6.606726666683331
17.3144,6.623406666683499
16.3371,6.640086666683667
16.3145,6.656736666683574
17.04,6.673446666683536
17.2811,6.6900866666836665
16.6885,6.706806666683871
16.255,6.723486666684039
16.9514,6.740176666683983
