Interval,Timer
16.3406,5.002613333332818
16.6707,5.019293333332985
16.4985,5.035963333332911
16.7448,5.052643333333079
16.7777,5.069363333333284
17.55,5.0860333333332095
15.0586,5.102683333333116
18.0198,5.119363333333284
15.979,5.136053333333228
16.5031,5.152723333333153
16.3742,5.169403333333321
16.9677,5.186073333333247
16.6888,5.20276333333319
16.5983,5.219453333333135
16.7753,5.23612333333306
16.4314,5.252783333333209
16.944,5.269493333333172
17.2489,5.286163333333097
16.7247,5.302833333333023
16.7753,5.31951333333319
16.6494,5.336193333333358
16.6987,5.352883333333303
16.6317,5.369553333333228
16.5774,5.386233333333395
16.6417,5.40292333333334
16.7722,5.419633333333302
16.7752,5.43631333333347
16.4849,5.452993333333637
16.7692,5.469673333333805
16.7372,5.486353333333973
16.6154,5.50303333333414
16.1361,5.519713333334308
16.4179,5.536403333334253
16.5508,5.55308333333442
16.9252,5.569753333334345
16.5637,5.586433333334513
16.7296,5.60311333333468
16.7223,5.619793333334848
16.4535,5.636453333334997
16.7817,5.653143333334941
17.023,5.669813333334867
16.7446,5.686493333335035
16.7307,5.70316333333496
16.624,5.719833333334885
16.9399,5.73652333333483
16.4332,5.753203333334997
16.7022,5.769883333335165
16.7104,5.786563333335333
16.6019,5.803263333335519
16.6771,5.819933333335444
16.6455,5.836613333335612
16.9078,5.853293333335779
16.6356,5.869973333335947
16.2278,5.8866133333360775
17.6633,5.903283333336003
15.7912,5.919963333336171
16.5722,5.936643333336338
16.6998,5.953323333336506
17.0199,5.970003333336674
16.6284,5.986673333336599
16.8911,6.003363333336544
16.587,6.020033333336468
16.8058,6.036713333336636
16.5197,6.053433333336842
16.8418,6.070113333337009
16.4752,6.086793333337177
17.0538,6.1034633333371024
16.4382,6.1201433333372695
16.6347,6.136823333337437
16.5845,6.153513333337381
16.7672,6.170193333337549
16.7629,6.1868833333374935
16.3967,6.2035633333376605
16.9995,6.220253333337605
16.3633,6.236933333337773
16.9171,6.25361333333794
16.4043,6.270283333337866
16.33,6.286923333337996
17.4475,6.303603333338164
15.6745,6.320253333338071
17.0534,6.336923333337996
16.7255,6.353603333338164
16.5252,6.37027333333809
16.7327,6.386943333338015
16.6933,6.40361333333794
16.8315,6.420293333338108
16.6523,6.436973333338275
16.8458,6.453693333338481
16.1996,6.470333333338611
16.8993,6.487023333338555
16.8725,6.503703333338723
17.7599,6.520373333338648
16.5686,6.537063333338592
17.044,6.553733333338518
15.1417,6.570403333338443
16.8155,6.587073333338369
17.4971,6.603763333338313
15.1519,6.620403333338444
16.9803,6.637083333338611
16.7121,6.65374333333876
17.2731,6.670423333338928
16.9854,6.687113333338871
16.2362,6.703803333338816
16.7516,6.72049333333876
16.9377,6.737193333338946
16.6752,6.753873333339114
15.955,6.770513333339244
16.8434,6.787203333339188
16.9126,6.803913333339151
17.2344,6.820633333339356
16.89,6.837313333339524
16.6566,6.853983333339449
16.8035,6.870653333339375
16.6141,6.887333333339543
17.151,6.904003333339468
15.4367,6.920683333339635
16.623,6.93740333333984
16.5695,6.954113333339803
17.5515,6.970803333339747
15.8801,6.987473333339673
16.6577,7.0041633333396165
16.6209,7.020843333339784
16.8629,7.037533333339728
17.2313,7.054213333339896
16.7003,7.070893333340064
17.3882,7.087533333340194
16.999,7.104213333340362
16.9105,7.120893333340529
16.6951,7.137563333340455
16.5626,7.154243333340623
16.5957,7.170913333340548
14.9108,7.187593333340716
16.8094,7.204263333340641
16.7172,7.220933333340566
16.6044,7.237623333340511
16.5793,7.254353333340492
16.6802,7.27103333334066
17.2635,7.287713333340827
16.2149,7.304393333340995
16.5292,7.321073333341163
16.429,7.33772333334107
17.0463,7.354403333341237
17.1513,7.371083333341405
15.9687,7.387733333341312
19.4525,7.404393333341461
16.0998,7.421063333341386
16.3806,7.437733333341312
16.4147,7.454403333341237
14.9975,7.471073333341162
16.7235,7.48775333334133
16.9906,7.504463333341293
16.1862,7.521103333341423
16.8372,7.537743333341554
16.9121,7.554463333341759
16.623,7.5711533333417025
17.1941,7.587843333341647
16.6355,7.604533333341591
17.8569,7.621223333341535
17.5716,7.637923333341721
17.2463,7.654603333341889
16.1541,7.671253333341796
16.8197,7.687973333342001
17.5062,7.704693333342206
15.7452,7.721363333342131
15.6848,7.738043333342299
15.8691,7.754713333342225
16.8959,7.77138333334215
16.6023,7.788063333342317
16.584,7.804743333342485
16.7606,7.821433333342429
16.7053,7.838143333342392
16.5215,7.854823333342559
16.7213,7.871493333342485
16.6526,7.888173333342653
17.1719,7.90485333334282
15.3052,7.921533333342988
16.1914,7.938183333342895
17.2743,7.95485333334282
16.3022,7.971493333342951
17.3422,7.988173333343118
16.1858,8.004853333343286
16.617,8.021533333343454
16.7562,8.038213333343622
16.9941,8.05489333334379
16.2025,8.071573333343956
16.7607,8.088253333344124
16.4095,8.10494333334407
16.8259,8.121623333344235
16.715,8.1383333333442
17.1579,8.155003333344125
16.529,8.171683333344292
16.5147,8.188353333344217
16.6585,8.205013333344366
