Interval,Timer
16.7065,5.004086666680872
17.4952,5.02076666668104
16.6746,5.037446666681208
16.5151,5.054146666681394
16.7189,5.070846666681581
16.5505,5.087526666681748
16.566,5.104216666681692
16.7984,5.120876666681841
16.9102,5.137596666682046
17.0464,5.15431666668225
16.5246,5.170986666682176
16.6505,5.187666666682344
16.7891,5.204336666682269
16.6876,5.221026666682214
16.6596,5.237696666682139
16.7341,5.254386666682083
16.7496,5.27108666668227
16.4744,5.2877766666822135
17.1766,5.304446666682139
16.8884,5.321116666682064
16.6707,5.337806666682009
16.6964,5.354486666682177
16.6809,5.37117666668212
16.5346,5.387856666682288
16.6952,5.404536666682455
16.6618,5.421216666682623
16.7734,5.437906666682568
16.595,5.454596666682511
16.6501,5.471276666682679
16.604,5.487946666682605
16.6049,5.50461666668253
16.7582,5.521296666682698
16.8239,5.537956666682847
16.6768,5.554626666682772
16.793,5.5713166666827165
16.4904,5.587996666682884
17.037,5.604636666683015
14.2998,5.621276666683145
17.1844,5.637966666683089
16.7326,5.654656666683033
16.5559,5.6713366666832
16.7738,5.688016666683368
16.7314,5.704716666683555
16.731,5.721416666683741
16.8964,5.738096666683909
16.0117,5.754746666683816
16.847,5.771446666684001
16.8534,5.788156666683965
16.6925,5.804836666684132
16.8265,5.8215166666843
16.774,5.838206666684244
16.8443,5.854886666684411
16.734,5.871566666684579
16.4389,5.888226666684728
16.8546,5.904896666684653
16.4928,5.921576666684821
16.9928,5.938266666684766
16.4885,5.954956666684709
16.7573,5.971626666684635
17.1321,5.988306666684803
17.0991,6.00498666668497
16.1956,6.021666666685138
16.8347,6.038346666685306
16.6444,6.055026666685473
16.5596,6.071706666685641
16.6053,6.088416666685603
16.6672,6.105096666685771
16.6652,6.121766666685697
16.8452,6.138456666685641
16.9584,6.155146666685585
16.354,6.171826666685752
16.6438,6.188496666685678
16.5351,6.205166666685604
16.1077,6.221856666685548
17.2328,6.238546666685492
15.9309,6.255216666685417
17.2167,6.271886666685343
16.1802,6.288566666685511
16.7291,6.305236666685436
17.0678,6.321906666685361
16.1532,6.338586666685529
16.869,6.355276666685473
17.0802,6.371956666685641
16.545,6.388636666685809
16.5523,6.405306666685734
17.0348,6.421996666685678
16.1616,6.438656666685827
16.874,6.455336666685994
16.8168,6.47200666668592
16.4509,6.488656666685827
17.2867,6.505316666685976
16.3654,6.521986666685901
16.3088,6.538636666685808
16.956,6.555316666685976
16.8704,6.571986666685902
17.0515,6.588666666686069
16.1247,6.6053566666860135
16.709,6.622026666685938
16.6671,6.638716666685883
16.4209,6.655386666685809
16.9061,6.6720766666857525
16.8303,6.68875666668592
16.2162,6.705426666685845
17.8075,6.722106666686013
16.087,6.738796666685958
16.691,6.755466666685883
16.6649,6.772156666685827
16.1323,6.788806666685734
16.325,6.80545666668564
17.318,6.822176666685846
