Interval,Timer
16.8604,5.001880000007804
16.4687,5.018570000007749
16.6419,5.0352900000079535
16.7539,5.052000000007916
16.6219,5.068680000008084
16.6271,5.085360000008252
16.5835,5.102010000008159
16.7096,5.118730000008363
16.6685,5.13538000000827
16.5639,5.152100000008475
16.6923,5.168800000008662
16.6665,5.185480000008829
16.8187,5.202140000008978
16.6262,5.218790000008885
16.869,5.235500000008847
16.4967,5.252180000009015
16.8086,5.268890000008978
16.6672,5.285530000009109
16.4732,5.302240000009071
16.7643,5.31890000000922
16.7701,5.335580000009387
16.5368,5.352250000009313
16.6761,5.368910000009462
16.7133,5.385600000009406
16.6666,5.402280000009574
16.605,5.418960000009742
16.6942,5.435610000009649
16.5843,5.4523000000095925
16.7606,5.46898000000976
16.6605,5.4856400000099095
16.4666,5.502300000010059
16.6762,5.518990000010002
16.7495,5.53567000001017
16.6214,5.552350000010338
16.69,5.569000000010244
16.664,5.585680000010412
16.5758,5.602390000010375
16.7585,5.61911000001058
16.6722,5.635800000010524
16.7065,5.652490000010468
16.6099,5.669170000010635
16.6523,5.685850000010803
16.6272,5.702560000010766
16.6659,5.719270000010729
16.7402,5.735960000010673
16.5956,5.752630000010599
16.7728,5.769280000010506
16.6124,5.785940000010655
16.6314,5.802580000010785
16.7097,5.819270000010729
16.7039,5.835950000010897
16.5006,5.852650000011082
16.7446,5.869320000011008
16.6973,5.8859600000111385
16.7572,5.902660000011325
16.6061,5.91938000001153
16.6399,5.936050000011456
16.7757,5.952730000011623
16.624,5.969400000011548
16.6721,5.986090000011493
16.6305,6.002800000011455
16.7181,6.019450000011362
16.6615,6.036130000011529
16.5032,6.052840000011493
16.9633,6.069500000011642
16.4878,6.086140000011772
16.9638,6.102820000011939
16.3047,6.119480000012088
16.7156,6.136180000012275
16.5721,6.152830000012182
16.743,6.169480000012088
16.6755,6.186170000012033
16.6856,6.2028600000119765
16.8058,6.219510000011884
16.4803,6.236170000012033
16.6188,6.252870000012219
16.646,6.269550000012386
16.8652,6.286220000012312
16.4832,6.302890000012238
16.6737,6.319570000012405
16.7339,6.336270000012592
16.9677,6.352940000012517
16.3224,6.369590000012424
16.7466,6.386280000012368
16.68,6.402970000012312
16.5923,6.419640000012238
16.7124,6.4363500000122
16.6093,6.453060000012163
16.6804,6.469770000012126
16.6888,6.486440000012052
16.6322,6.503130000011995
16.7037,6.519840000011958
16.6888,6.536510000011884
16.4806,6.55321000001207
16.8459,6.569890000012237
16.6185,6.586560000012163
16.6117,6.603240000012331
17.1883,6.619890000012237
16.3849,6.636540000012144
16.5673,6.653250000012108
16.7652,6.669900000012014
16.6368,6.686580000012182
16.7375,6.703300000012387
16.6249,6.719960000012535
17.1955,6.736630000012461
16.1976,6.753310000012629
16.6669,6.769960000012536
16.6058,6.7866800000127405
16.6158,6.803390000012703
16.7539,6.82004000001261
16.6764,6.836740000012797
16.5519,6.853390000012703
16.6776,6.870060000012629
16.8533,6.8867400000127965
16.5777,6.90343000001274
16.6956,6.920120000012685
16.6903,6.936800000012853
16.4897,6.953440000012983
16.9037,6.970110000012908
16.3682,6.986820000012871
16.7991,7.00348000001302
16.6023,7.020160000013187
16.6784,7.036840000013355
16.6184,7.053520000013523
16.7053,7.07020000001369
16.7531,7.086870000013616
16.4994,7.103550000013784
16.729,7.120230000013951
16.7491,7.136920000013896
16.5181,7.1535700000138025
16.6381,7.170230000013952
16.6873,7.186910000014119
16.6399,7.203560000014026
17.2286,7.220230000013951
16.228,7.236910000014118
16.5929,7.253610000014305
16.6889,7.270290000014473
16.7253,7.286990000014659
16.5774,7.303640000014566
17.0405,7.320320000014734
16.4742,7.337010000014677
16.5728,7.353710000014864
16.7318,7.370390000015032
16.6423,7.387090000015218
17.0809,7.403760000015144
16.3043,7.420450000015087
16.7419,7.437130000015255
16.5155,7.453810000015423
16.6586,7.470480000015348
16.755,7.487160000015516
16.6507,7.503840000015684
16.6479,7.520520000015851
16.9042,7.537200000016019
16.467,7.553870000015944
16.6242,7.570580000015907
16.6832,7.587260000016075
16.5533,7.603930000016
16.8216,7.620600000015925
16.7447,7.63729000001587
16.6404,7.653970000016037
16.6419,7.670650000016205
17.3513,7.687300000016112
15.8685,7.703970000016037
16.8586,7.720640000015963
16.5462,7.73729000001587
16.5067,7.753940000015777
16.6904,7.77063000001572
16.6791,7.787300000015646
16.6682,7.803980000015814
16.636,7.820680000016
16.7838,7.837390000015963
16.5077,7.854090000016149
16.7601,7.870780000016094
16.6964,7.887450000016019
16.6382,7.904160000015981
16.3634,7.920840000016149
16.7837,7.937510000016075
16.7445,7.954180000016001
16.7202,7.970880000016186
16.56,7.987540000016335
16.6551,8.004210000016261
16.6726,8.020910000016448
16.7164,8.037580000016373
16.5659,8.054310000016354
16.7135,8.07096000001626
17.039,8.087630000016187
16.2846,8.104310000016355
16.6859,8.120990000016521
16.7848,8.137670000016689
16.4226,8.154350000016857
16.8243,8.171020000016782
16.6803,8.18767000001669
16.5847,8.204380000016652
16.6861,8.221010000016541
16.7262,8.237690000016707
16.3838,8.254370000016875
16.9633,8.271060000016819
16.5249,8.287740000016987
16.4864,8.304400000017136
16.7349,8.321130000017117
16.7416,8.33784000001708
16.6285,8.354510000017006
16.7782,8.371190000017174
16.6042,8.387880000017118
16.5454,8.40459000001708
16.7604,8.421310000017286
16.6554,8.43798000001721
16.5918,8.454690000017173
17.0979,8.47139000001736
16.6889,8.488020000017247
16.6936,8.504650000017136
16.6044,8.52134000001708
16.658,8.537990000016988
16.5668,8.554650000017137
16.7846,8.571310000017286
16.6057,8.587980000017211
16.643,8.604670000017155
16.6303,8.621330000017304
16.7967,8.638000000017229
16.5662,8.654690000017174
16.7428,8.671410000017378
16.6103,8.688110000017565
16.6027,8.704800000017508
16.8412,8.72151000001747
16.5947,8.738190000017639
16.669,8.754880000017584
16.6111,8.77156000001775
16.6693,8.788250000017696
16.6135,8.804910000017845
16.7865,8.82158000001777
16.7011,8.838260000017938
16.8613,8.854910000017844
16.7972,8.87158000001777
16.7433,8.888240000017918
17.0478,8.904920000018086
16.4526,8.921570000017994
16.5799,8.938260000017937
16.4305,8.954920000018086
16.781,8.97161000001803
16.7094,8.988290000018198
16.5827,9.004940000018104
16.7007,9.02163000001805
16.7012,9.038330000018236
16.683,9.055010000018402
16.607,9.071700000018348
16.6829,9.088390000018292
16.6913,9.10505000001844
16.4693,9.121750000018626
16.7377,9.138420000018552
16.5963,9.155090000018475
16.8824,9.171770000018643
16.6356,9.18844000001857
15.9125,9.205130000018515
16.8518,9.221810000018682
16.4159,9.238500000018629
16.6971,9.255160000018776
16.709,9.27187000001874
16.5988,9.288560000018682
16.6642,9.305270000018645
16.4646,9.32199000001885
17.124,9.338670000019018
16.6711,9.355390000019222
16.6749,9.37207000001939
16.6169,9.388780000019352
16.5177,9.40543000001926
16.8537,9.422110000019428
16.4959,9.438790000019596
16.6156,9.45546000001952
16.8127,9.472110000019429
16.8076,9.488780000019354
16.6707,9.50546000001952
16.2507,9.522130000019446
16.8803,9.538780000019353
16.3406,9.555420000019485
16.9502,9.572130000019444
16.39,9.588830000019632
16.6719,9.60548000001954
17.0891,9.622160000019706
16.5098,9.638840000019874
16.8849,9.6555100000198
16.748,9.67217000001995
16.6294,9.688840000019876
17.0158,9.705520000020044
15.8626,9.722210000019986
16.7945,9.738860000019892
17.1118,9.75556000002008
15.994,9.772240000020249
16.662,9.788900000020396
16.983,9.80561000002036
16.9029,9.822290000020526
17.0274,9.839020000020508
17.8852,9.855680000020657
