Interval,Timer
16.676,5.003230000013951
16.3998,5.019880000013858
17.1644,5.036550000013784
16.1141,5.053220000013709
16.5919,5.069880000013858
16.6995,5.086530000013765
16.6819,5.103210000013933
16.7912,5.11986000001384
16.6065,5.136540000014007
17.0877,5.153220000014175
16.6729,5.169900000014343
16.4416,5.18658000001451
16.6032,5.2032300000144165
16.9004,5.21994000001438
16.4025,5.236630000014324
16.7288,5.253310000014491
17.1404,5.270010000014677
16.2841,5.286680000014603
15.7724,5.303360000014771
16.9632,5.32002000001492
17.0439,5.336690000014845
16.2533,5.353390000015032
16.9267,5.3700700000152
16.8337,5.386730000015349
16.6478,5.403410000015516
16.392,5.420130000015721
16.4114,5.436810000015888
17.3077,5.453530000016094
17.0066,5.470230000016279
16.3326,5.486950000016485
16.7338,5.503660000016447
17.2319,5.520360000016633
16.6026,5.537040000016801
16.35,5.5537300000167455
17.3371,5.570400000016671
16.7028,5.587040000016801
16.1648,5.603730000016745
17.1317,5.620370000016876
16.1999,5.6370400000168015
16.9403,5.653680000016932
16.8727,5.670330000016838
16.234,5.686990000016987
17.002,5.703680000016932
16.2323,5.720330000016839
17.2103,5.737010000017006
16.1777,5.753710000017192
16.7738,5.770350000017323
17.0364,5.787060000017285
16.2136,5.803740000017453
16.7225,5.820410000017379
16.8603,5.837110000017565
16.3788,5.853770000017714
16.9288,5.8704700000179
16.3379,5.887170000018086
16.7949,5.903840000018012
17.0535,5.920540000018198
16.6407,5.937220000018366
16.6423,5.953900000018534
16.5494,5.970600000018719
16.9521,5.987330000018701
16.2596,6.00399000001885
16.8997,6.020700000018813
16.6201,6.037390000018757
16.3426,6.054050000018906
16.9343,6.070770000019111
16.6477,6.087410000019241
16.3509,6.104090000019409
16.7503,6.120750000019558
16.9691,6.137430000019726
16.5756,6.154080000019632
16.6305,6.1707600000198
16.8911,6.1874300000197255
15.4061,6.204080000019633
16.2641,6.2207600000198
16.769,6.237410000019707
16.8148,6.2540900000198745
16.6963,6.27079000002006
17.4349,6.287460000019986
15.9105,6.304110000019893
16.5474,6.320770000020042
17.0377,6.33745000002021
16.4885,6.354100000020116
16.6835,6.370770000020042
16.8741,6.387440000019968
16.6968,6.404110000019893
17.0371,6.420800000019837
16.482,6.437490000019781
16.6141,6.454170000019949
16.581,6.470870000020136
16.5017,6.487550000020303
16.9496,6.504220000020228
16.5776,6.520900000020396
16.901,6.537580000020563
16.4912,6.554300000020769
16.5585,6.570980000020936
16.6764,6.587640000021085
16.8326,6.604320000021253
16.6195,6.621000000021421
16.6533,6.637690000021364
16.5882,6.654370000021532
16.8116,6.671090000021737
16.4678,6.687770000021905
16.8369,6.704450000022073
18.048,6.72110000002198
17.2532,6.737790000021923
14.315,6.754470000022091
16.7022,6.771140000022016
16.5333,6.787820000022184
16.5998,6.804470000022091
16.844,6.821150000022259
16.9262,6.837800000022165
16.8767,6.854480000022333
16.4379,6.871150000022259
17.4287,6.887840000022202
16.67,6.904510000022128
16.0602,6.921220000022091
16.2709,6.93788000002224
16.8027,6.954590000022202
16.4918,6.971260000022128
16.5001,6.987950000022073
16.7787,7.004620000021998
16.6838,7.021290000021923
16.94,7.038010000022128
16.425,7.054680000022054
16.6233,7.071360000022222
16.6129,7.088010000022129
17.0584,7.1047100000223145
17.2939,7.1213600000222215
16.6875,7.138050000022165
17.0071,7.1547600000221285
16.3343,7.171440000022296
16.8365,7.18813000002224
16.4538,7.204780000022147
17.0014,7.221460000022314
16.2904,7.238150000022259
16.8604,7.254860000022221
16.7521,7.271540000022389
16.3214,7.288220000022557
16.9356,7.304920000022743
17.8842,7.321590000022669
14.509,7.338270000022836
16.8281,7.3549500000230035
16.9266,7.371630000023171
16.6081,7.388310000023339
16.8652,7.404980000023264
16.7217,7.421640000023413
16.5904,7.438320000023581
16.0725,7.455010000023525
17.1521,7.471700000023469
16.3173,7.488350000023376
17.2314,7.50504000002332
16.4261,7.521720000023488
16.8837,7.538400000023656
16.6117,7.555100000023842
16.5803,7.571800000024028
16.5,7.588470000023953
16.7243,7.605130000024102
17.1325,7.621830000024289
16.7683,7.638510000024456
16.1034,7.655190000024624
17.0077,7.671880000024569
16.9687,7.688580000024754
16.0594,7.70525000002468
17.2944,7.721920000024605
16.5808,7.738580000024754
16.8152,7.755280000024941
16.4179,7.771960000025109
17.0672,7.788600000025239
17.116,7.805260000025388
16.5692,7.821960000025574
16.9005,7.838650000025519
16.265,7.855310000025667
16.9158,7.872010000025853
16.4264,7.888690000026021
16.7754,7.905370000026188
16.6426,7.9220300000263375
16.8157,7.938730000026524
16.5483,7.955420000026468
17.0796,7.972090000026394
16.2493,7.988750000026543
16.399,8.005390000026672
16.4657,8.02207000002684
16.5312,8.038740000026767
16.8231,8.055410000026692
16.6247,8.072100000026635
16.5963,8.088780000026803
17.1898,8.105460000026971
16.2024,8.122150000026915
16.6896,8.138810000027064
16.8747,8.15551000002725
16.4744,8.172200000027194
17.0425,8.188900000027381
16.4831,8.205580000027549
16.713,8.222250000027474
16.7169,8.23895000002766
16.3075,8.255620000027585
16.6601,8.272270000027493
16.9216,8.288940000027418
16.489,8.305630000027362
16.6308,8.322300000027287
16.9345,8.338970000027214
16.2571,8.35562000002712
16.7349,8.372320000027306
16.2846,8.38901000002725
16.9381,8.405690000027418
16.9774,8.422410000027623
16.3517,8.43911000002781
16.3784,8.455780000027735
17.1237,8.472490000027697
16.729,8.489180000027641
16.6601,8.505900000027847
16.9329,8.522620000028052
16.0401,8.539280000028201
17.0339,8.555990000028164
16.3547,8.57264000002807
16.728,8.589290000027978
16.5717,8.605960000027903
30.9473,8.62264000002807
11.6054,8.63930000002822
10.0581,8.655960000028369
14.428,8.672600000028499
16.345,8.68924000002863
16.6771,8.705920000028797
16.7557,8.722560000028928
17.1428,8.739260000029113
16.5546,8.755950000029058
16.4332,8.772620000028983
16.7544,8.789290000028908
16.9734,8.805990000029094
17.5598,8.822690000029281
16.4847,8.839390000029468
16.8148,8.856080000029412
16.7362,8.872780000029598
16.4432,8.889470000029542
17.0157,8.906120000029448
17.2198,8.922810000029392
16.5015,8.939510000029578
16.2065,8.95624000002956
16.4011,8.972900000029709
16.6594,8.989560000029858
16.6692,9.006230000029785
16.426,9.02290000002971
16.9852,9.039570000029634
16.4866,9.056230000029784
16.001,9.072950000029987
16.2068,9.089600000029897
16.9955,9.106280000030065
16.4103,9.12293000002997
16.8736,9.139620000029916
16.4145,9.156300000030082
17.0533,9.172990000030026
16.9436,9.189690000030213
16.3454,9.206350000030362
16.7339,9.223030000030528
16.9122,9.239700000030457
16.6208,9.256390000030398
17.2351,9.273050000030548
16.4342,9.289720000030472
16.5451,9.306380000030622
16.7002,9.323050000030548
16.745,9.339710000030696
16.4488,9.356370000030845
16.5723,9.37309000003105
16.822,9.389820000031031
16.2619,9.40647000003094
17.3821,9.423160000030885
16.654,9.439840000031053
16.2526,9.456520000031215
16.5512,9.473190000031144
16.8273,9.489880000031087
16.4014,9.506560000031255
17.3607,9.523270000031218
16.4467,9.539930000031369
16.3654,9.556570000031495
17.133,9.573250000031663
16.5734,9.589940000031609
16.6032,9.606620000031777
16.4308,9.623300000031945
17.1192,9.640030000031926
16.6269,9.656740000031888
16.2704,9.673420000032056
16.7688,9.690070000031962
17.0054,9.706770000032147
16.82,9.723480000032112
16.1957,9.74016000003228
16.7514,9.756810000032187
16.8474,9.773510000032372
16.4259,9.7901800000323
16.9584,9.806850000032224
16.5485,9.823520000032149
16.779,9.840230000032111
16.4787,9.856920000032057
16.9118,9.873570000031965
16.4157,9.89022000003187
16.8494,9.906910000031814
16.8886,9.923620000031775
17.0117,9.94031000003172
15.2756,9.956990000031888
16.8713,9.97363000003202
16.646,9.990280000031923
17.0222,10.006960000032093
16.9356,10.023650000032038
16.612,10.040360000032
17.1457,10.057040000032169
16.3315,10.073710000032094
17.1105,10.090400000032036
16.305,10.107050000031943
16.9053,10.123770000032149
16.4176,10.140480000032111
16.8369,10.157190000032076
16.7149,10.173870000032242
16.3932,10.19053000003239
16.6457,10.20716000003228
16.8136,10.223840000032448
16.5578,10.240540000032633
16.9365,10.25721000003256
16.7285,10.273910000032746
16.3427,10.290560000032652
16.5227,10.307210000032558
17.2155,10.323890000032726
16.3607,10.340540000032634
16.7774,10.3572200000328
16.3201,10.373910000032746
16.4552,10.39058000003267
17.3887,10.407280000032856
16.4014,10.423950000032782
16.3416,10.440610000032931
16.4344,10.4572900000331
16.8664,10.473970000033267
16.931,10.490650000033437
16.8785,10.50734000003338
16.5202,10.524020000033548
16.7877,10.540720000033732
16.3025,10.5574000000339
17.0258,10.574060000034049
17.3758,10.590740000034216
16.4677,10.607410000034143
16.9619,10.624110000034328
16.6421,10.64082000003429
16.3539,10.657470000034198
17.0836,10.674160000034142
16.3491,10.69084000003431
16.6319,10.707490000034216
16.6443,10.724170000034384
16.8975,10.740860000034328
16.9123,10.757550000034271
16.4983,10.774270000034477
16.3285,10.790920000034385
17.1072,10.807600000034553
16.7327,10.824310000034515
16.5198,10.84098000003444
16.3742,10.857660000034608
17.0221,10.87437000003457
16.4504,10.891070000034755
16.6241,10.907720000034663
16.8664,10.92439000003459
16.4867,10.941040000034496
16.362,10.957760000034702
16.911,10.97442000003485
16.5812,10.99106000003498
17.023,11.007750000034925
16.4938,11.024430000035093
16.7425,11.041080000035
16.7741,11.057760000035168
17.5666,11.07445000003511
15.4297,11.091140000035056
16.3271,11.107830000035
16.7562,11.124510000035167
16.3792,11.141180000035092
17.3061,11.157890000035056
16.6452,11.174570000035224
16.5836,11.19125000003539
16.7817,11.207950000035575
16.4954,11.224620000035502
16.6404,11.24130000003567
16.6578,11.257950000035576
16.8713,11.274620000035505
17.0421,11.291270000035407
16.643,11.307950000035577
17.7047,11.324610000035726
16.6656,11.341260000035632
16.2842,11.357970000035596
15.3007,11.37464000003552
16.5956,11.391310000035446
17.8442,11.408020000035409
15.6801,11.424730000035373
16.2989,11.441400000035298
17.0926,11.458100000035484
16.5027,11.474820000035688
16.9934,11.491520000035877
16.2285,11.508200000036044
16.7907,11.524850000035949
16.5968,11.541520000035874
16.9368,11.558200000036042
16.9283,11.57486000003619
16.7607,11.59152000003634
16.9213,11.608210000036284
17.1128,11.624890000036451
16.362,11.64154000003636
16.6029,11.658200000036508
16.5717,11.674870000036432
17.0411,11.691560000036375
16.3349,11.708240000036543
17.1942,11.724950000036507
16.4212,11.741630000036675
16.7271,11.758310000036843
16.6629,11.77501000003703
16.5315,11.79167000003718
16.602,11.808350000037349
17.2367,11.825030000037511
16.446,11.841750000037718
16.5655,11.858420000037643
16.4681,11.875110000037589
16.5899,11.891760000037497
17.5703,11.908440000037665
16.2189,11.925100000037812
16.6158,11.941750000037718
15.5998,11.958450000037905
16.4939,11.975110000038054
17.2097,11.99181000003824
16.337,12.00847000003839
16.4972,12.025140000038316
16.4863,12.041800000038464
16.8283,12.058470000038389
16.626,12.075130000038538
17.2077,12.091850000038743
16.1729,12.108540000038689
17.6669,12.12523000003863
16.3831,12.1419100000388
16.4965,12.158560000038706
