Interval,Timer
15.5369,5.003620000012219
17.0672,5.020330000012182
16.3608,5.036980000012089
16.8621,5.053660000012256
17.1873,5.0703600000124425
16.9238,5.087080000012647
16.9031,5.103740000012796
15.4598,5.120410000012722
17.199,5.137110000012908
16.7098,5.153800000012852
16.701,5.170520000013057
16.5587,5.187170000012964
16.5567,5.20384000001289
16.6777,5.220490000012797
16.8714,5.237170000012964
16.4841,5.253810000013094
16.4699,5.27048000001302
17.0481,5.287190000012982
16.3811,5.303840000012889
16.9388,5.320550000012852
16.7627,5.33723000001302
16.788,5.353940000012982
16.1304,5.370630000012927
17.1561,5.387350000013131
16.2743,5.4040100000132805
16.7116,5.420690000013448
16.5967,5.437370000013616
16.9973,5.454040000013541
16.7109,5.470760000013747
16.6827,5.487400000013877
16.815,5.504070000013802
16.3472,5.520730000013951
16.9057,5.537410000014119
16.867,5.554080000014045
16.5256,5.570760000014212
16.9867,5.587460000014398
16.6232,5.604170000014361
16.3186,5.62083000001451
16.927,5.637500000014436
16.5796,5.654210000014398
16.63,5.670860000014305
17.4644,5.687570000014268
16.7037,5.70428000001423
16.412,5.720930000014137
16.6784,5.737610000014305
16.5809,5.754260000014212
16.9445,5.77094000001438
16.6787,5.787640000014566
16.3922,5.804290000014473
16.7297,5.820950000014622
16.7962,5.83763000001479
16.4156,5.85427000001492
16.7518,5.870920000014826
16.7003,5.887600000014994
17.1148,5.904300000015181
16.616,5.9209900000151245
16.5599,5.937670000015292
16.7125,5.954360000015236
16.6194,5.971040000015404
16.3025,5.98771000001533
17.2446,6.0044000000152735
16.2185,6.021080000015441
16.2425,6.037760000015609
16.6555,6.054450000015553
16.4876,6.07110000001546
17.039,6.087770000015386
17.1626,6.104440000015311
16.4393,6.121090000015218
16.6747,6.137770000015386
16.9503,6.154470000015571
16.3292,6.171140000015497
17.1853,6.187840000015684
16.3307,6.204520000015851
16.5413,6.221190000015777
16.7418,6.237860000015703
16.615,6.2545400000158695
16.8996,6.2711900000157765
16.2364,6.287880000015721
16.5534,6.304580000015907
16.7812,6.321270000015852
16.4799,6.337970000016037
16.5271,6.354620000015944
16.8414,6.37132000001613
16.5404,6.388000000016298
16.5555,6.404680000016466
17.066,6.421380000016652
16.6545,6.438100000016857
16.4309,6.454770000016782
17.257,6.471430000016931
16.6944,6.488080000016838
16.0222,6.504730000016745
16.8171,6.521410000016913
17.2646,6.538100000016857
16.2126,6.554780000017025
16.9566,6.571470000016968
16.3457,6.588120000016875
17.0806,6.604800000017043
16.3685,6.621480000017211
16.9677,6.638200000017416
16.8051,6.65492000001762
16.3113,6.671610000017565
17.2925,6.6883300000177694
16.1852,6.7049800000176765
16.5423,6.721660000017844
17.158,6.738370000017807
16.4716,6.7550700000179935
16.4312,6.771710000018124
16.4535,6.788380000018049
16.9574,6.805030000017956
16.5961,6.821660000017844
16.8765,6.838350000017789
16.5185,6.855000000017695
16.5994,6.8716700000176205
17.0418,6.888380000017583
16.4709,6.90503000001749
16.6748,6.921720000017435
17.0494,6.938430000017397
16.3789,6.955150000017602
16.5597,6.971810000017751
16.716,6.988520000017714
16.5354,7.005180000017862
17.0467,7.021880000018049
16.4093,7.038550000017975
16.9889,7.055240000017919
16.4259,7.071910000017844
17.4703,7.088590000018012
16.085,7.105270000018179
16.2332,7.1219100000183095
17.0036,7.138630000018515
16.93,7.155320000018459
16.877,7.172010000018403
15.9743,7.188660000018309
16.9032,7.205380000018515
16.5482,7.222020000018645
16.4925,7.238710000018589
16.5122,7.255360000018496
16.5345,7.272010000018403
17.5009,7.288720000018365
15.9789,7.305360000018496
17.0186,7.322040000018664
17.3381,7.33874000001885
16.4172,7.355430000018794
17.0321,7.372110000018962
16.3298,7.388800000018906
17.6233,7.405510000018869
15.9669,7.422200000018813
16.5227,7.43888000001898
16.6524,7.455550000018905
16.8143,7.472260000018869
16.3067,7.488900000018999
16.5371,7.505580000019167
16.3775,7.522260000019334
16.4809,7.538910000019241
16.7035,7.555580000019167
16.6837,7.572220000019297
16.5474,7.588890000019222
17.1509,7.60557000001939
17.6577,7.622230000019539
15.0682,7.638880000019446
16.8639,7.655560000019614
16.6891,7.672220000019762
16.9012,7.688920000019949
16.6508,7.705630000019911
16.9411,7.722340000019875
16.3352,7.739030000019818
16.4888,7.755700000019744
17.0306,7.772410000019707
16.4695,7.789090000019875
16.5604,7.805770000020042
17.1565,7.822490000020247
16.3279,7.839160000020173
16.7525,7.855800000020303
16.4137,7.872450000020209
17.0908,7.889120000020135
16.4198,7.905790000020061
16.702,7.922480000020005
16.7099,7.939140000020154
16.7315,7.955820000020322
17.1456,7.972510000020265
15.8455,7.989150000020396
17.1431,8.005860000020359
16.4928,8.022560000020546
17.1619,8.03926000002073
16.3365,8.055940000020898
16.7859,8.072620000021066
16.6044,8.089290000020991
16.9448,8.105960000020918
16.8546,8.122660000021103
16.4478,8.13934000002127
17.0955,8.156070000021252
16.2958,8.172730000021401
16.5568,8.189400000021328
17.0646,8.206080000021496
17.0303,8.222730000021402
16.5761,8.239450000021607
16.2647,8.256140000021551
16.6252,8.272820000021719
16.8058,8.289500000021887
16.3684,8.306180000022053
17.0668,8.32285000002198
16.346,8.339520000021905
16.9131,8.356220000022091
16.2473,8.372910000022035
16.4968,8.389600000021979
16.7136,8.406270000021905
16.7556,8.422980000021868
16.4068,8.439650000021793
16.9482,8.45633000002196
16.4028,8.473000000021885
17.1547,8.489670000021812
16.5999,8.506360000021756
16.3789,8.523020000021905
16.6715,8.539660000022035
16.6336,8.55633000002196
16.7892,8.57297000002209
16.6289,8.58961000002222
17.0138,8.606320000022183
16.3313,8.622970000022091
17.3156,8.639680000022054
16.4737,8.65633000002196
17.0101,8.673040000021924
16.273,8.68972000002209
17.08,8.706440000022296
16.5665,8.72313000002224
16.7988,8.739830000022426
16.3649,8.75652000002237
17.0259,8.773200000022538
16.5068,8.7899100000225
16.5696,8.806560000022408
16.6123,8.823240000022576
16.8202,8.839880000022706
16.447,8.856560000022874
16.863,8.873230000022799
16.7308,8.889930000022986
17.3772,8.906610000023152
16.3756,8.923300000023097
15.9714,8.939960000023246
17.0516,8.956610000023153
17.0038,8.97331000002334
