Interval,Timer
16.4181,5.003640000001528
16.444,5.020320000001695
16.66,5.037000000001862
16.8412,5.05368000000203
16.6273,5.070360000002198
16.4927,5.087010000002104
16.4938,5.103650000002236
16.7759,5.120340000002179
16.8913,5.137000000002328
16.5774,5.153670000002254
16.5622,5.170360000002198
16.7318,5.187030000002124
17.3049,5.203740000002086
16.2415,5.220410000002012
16.8868,5.237110000002198
16.7242,5.253830000002403
16.2513,5.27051000000257
16.6949,5.287190000002738
16.6065,5.303850000002887
17.0741,5.320550000003073
16.6403,5.337260000003036
16.6395,5.353970000002999
16.6178,5.370630000003148
16.5789,5.387300000003074
16.5759,5.403940000003204
16.708,5.420600000003353
16.5672,5.43728000000352
16.9442,5.453970000003465
16.5775,5.470650000003632
16.8066,5.487320000003558
16.5423,5.503970000003465
16.5833,5.520620000003372
16.8799,5.537320000003557
16.3839,5.5539800000037065
17.0175,5.570690000003669
16.7012,5.587380000003614
16.3748,5.6040600000037815
16.9761,5.6207400000039485
16.3545,5.637420000004116
16.8582,5.6540800000042655
16.1642,5.670760000004433
16.5762,5.6874400000046
16.4827,5.704090000004507
17.0438,5.720810000004713
16.4623,5.737470000004861
16.5889,5.75413000000501
16.9194,5.7708400000049735
16.5249,5.787500000005123
16.6037,5.80418000000529
17.1721,5.820880000005476
16.2532,5.837560000005644
16.9498,5.85426000000583
16.7613,5.870960000006017
16.4454,5.887600000006147
17.0543,5.904300000006333
16.6949,5.921010000006296
16.2531,5.937670000006444
17.0738,5.954380000006408
16.6214,5.971050000006333
17.1862,5.987730000006501
16.7653,6.0044100000066685
16.2791,6.021080000006593
16.7832,6.037740000006743
16.3257,6.05442000000691
16.9763,6.071090000006836
16.7307,6.087730000006967
16.75,6.10442000000691
16.3925,6.1210600000070405
16.7546,6.137770000007004
16.4992,6.154430000007152
16.4515,6.171100000007078
16.598,6.187770000007004
16.7089,6.204460000006947
17.1476,6.221170000006911
16.2433,6.237830000007059
16.6753,6.254530000007246
17.2453,6.271220000007189
16.3639,6.287910000007134
17.0205,6.304600000007078
16.6048,6.321300000007264
16.8257,6.338010000007227
16.5907,6.35472000000719
16.5347,6.371410000007134
16.9242,6.3881000000070784
16.51,6.404800000007264
16.6471,6.421490000007209
16.4441,6.438130000007339
17.0672,6.454840000007302
16.7412,6.471510000007227
16.152,6.488170000007376
16.9395,6.504830000007525
16.7043,6.521490000007674
16.9386,6.5381800000076185
16.6858,6.5548600000077855
16.1677,6.5715100000076925
16.6908,6.5881600000076
16.5739,6.604880000007804
16.6814,6.62155000000773
16.5601,6.638210000007879
16.8487,6.654900000007823
16.557,6.6715700000077485
17.2056,6.688260000007693
16.5041,6.704930000007618
16.3779,6.721570000007748
16.4827,6.738260000007693
17.6877,6.754940000007861
16.6285,6.771590000007767
16.2339,6.788240000007674
16.3926,6.8049100000076
16.7737,6.821570000007749
17.4117,6.838280000007711
16.2866,6.854930000007618
16.9606,6.871600000007544
16.5241,6.888280000007711
17.0803,6.904980000007898
15.8116,6.921660000008066
16.9151,6.938340000008233
16.1176,6.955020000008401
16.6999,6.9717000000085685
16.8013,6.988380000008736
16.5308,7.0050300000086425
17.0111,7.021740000008605
