Interval,Timer
16.9016,5.000543333341367
16.3771,5.017173333341256
16.8508,5.033853333341424
16.5265,5.050523333341349
16.6064,5.067173333341255
16.7718,5.0838633333412
16.5686,5.100513333341107
16.7324,5.117173333341256
16.6883,5.133843333341181
16.5834,5.150523333341349
16.7876,5.167223333341536
16.6553,5.183913333341479
16.5308,5.200603333341423
16.7772,5.217283333341591
16.7042,5.234003333341796
16.6219,5.250673333341721
16.7352,5.267383333341685
16.6344,5.2840533333416095
16.4319,5.300743333341554
16.8744,5.317423333341721
16.6611,5.334093333341647
16.5894,5.350763333341573
16.8127,5.367433333341498
16.7301,5.384083333341405
16.3757,5.4007533333413305
16.8278,5.417433333341498
16.5704,5.434113333341665
16.6932,5.45080333334161
16.6569,5.467473333341535
16.7429,5.4841733333417215
16.7296,5.5008233333416285
16.6946,5.517533333341591
16.6456,5.534183333341498
16.6311,5.550863333341666
16.6103,5.567523333341814
16.8906,5.5842333333417775
16.4745,5.6008833333416845
16.6874,5.617543333341834
16.5801,5.634253333341796
16.5596,5.650933333341964
16.7474,5.667643333341927
16.6473,5.684313333341851
16.7296,5.701003333341796
16.7184,5.717723333342001
16.667,5.734413333341945
16.6674,5.751073333342094
16.7017,5.76777333334228
16.6653,5.784463333342225
16.5405,5.801113333342132
16.7156,5.81777333334228
16.6805,5.834433333342429
16.5511,5.851103333342355
16.6697,5.867773333342281
16.7686,5.884403333342169
16.5752,5.901063333342318
16.6962,5.917733333342243
16.8324,5.934423333342187
16.4916,5.951103333342354
16.6637,5.967783333342522
16.7023,5.984483333342709
16.6584,6.001163333342876
16.7401,6.017833333342802
16.5986,6.0345333333429885
16.5671,6.051223333342932
16.8668,6.067913333342876
16.274,6.084593333343044
17.4566,6.101243333342951
17.1935,6.117913333342877
15.7763,6.1345833333428015
16.3872,6.1512333333427085
16.9106,6.167913333342876
16.925,6.184633333343081
16.482,6.201303333343007
16.5618,6.217973333342933
16.7812,6.234673333343118
16.7013,6.251353333343286
16.6622,6.268053333343472
16.5428,6.28473333334364
16.6657,6.301443333343602
16.6095,6.318153333343566
16.8238,6.334823333343491
16.5757,6.351463333343621
16.6747,6.368133333343547
16.7055,6.384843333343509
16.6422,6.401523333343677
16.6746,6.418243333343882
16.7165,6.434893333343789
16.554,6.451583333343733
16.6738,6.46823333334364
17.0493,6.484903333343565
17.9664,6.501583333343733
16.5109,6.518253333343659
15.0866,6.534943333343603
16.58,6.551603333343752
17.7114,6.568243333343882
15.7367,6.584883333344012
16.5177,6.601613333343994
16.6948,6.618333333344199
16.9052,6.635023333344143
16.6529,6.651683333344292
16.4779,6.66836333334446
17.2681,6.685083333344664
16.343,6.70175333334459
16.5236,6.718433333344757
16.6197,6.735123333344702
16.5871,6.75180333334487
16.8377,6.768443333345
16.604,6.78508333334513
16.6601,6.801773333345074
16.6226,6.818453333345242
16.785,6.835163333345204
16.6394,6.851813333345112
16.6935,6.868493333345279
16.5633,6.885173333345446
16.4522,6.901873333345633
16.8862,6.918563333345577
16.9889,6.935283333345782
16.2984,6.951953333345707
16.6091,6.968643333345652
16.7463,6.985333333345595
16.6146,7.001973333345726
16.7066,7.018653333345894
16.6358,7.035323333345819
16.7965,7.052023333346005
17.0727,7.068723333346192
16.2686,7.085393333346118
16.8355,7.102023333346006
16.4707,7.118703333346173
16.9331,7.13535333334608
16.3165,7.152023333346006
16.6947,7.168713333345949
16.9512,7.185393333346117
16.3149,7.202073333346285
16.9158,7.218763333346229
16.6354,7.235433333346155
16.4677,7.252123333346098
17.1667,7.268843333346304
16.8788,7.28554333334649
16.3885,7.3022233333466575
16.8211,7.31893333334662
16.5068,7.335623333346565
17.0458,7.35232333334675
16.6684,7.369013333346695
16.7379,7.385663333346602
17.0274,7.402333333346527
16.2153,7.418993333346676
17.5003,7.435673333346844
15.6785,7.452343333346769
16.8212,7.469033333346713
