Interval,Timer
16.6512,5.001990000009071
16.4938,5.018670000009239
16.8911,5.035360000009183
16.491,5.052060000009369
16.7767,5.068710000009276
16.548,5.08540000000922
16.6203,5.102090000009164
16.5529,5.118810000009369
18.0724,5.135500000009313
15.1419,5.152170000009239
16.8274,5.168870000009425
16.7376,5.18554000000935
16.9184,5.202190000009257
16.5899,5.218880000009201
16.458,5.235560000009369
16.6132,5.252220000009518
16.5363,5.2689300000094805
16.7569,5.285580000009388
16.6679,5.302220000009518
16.7078,5.318900000009686
16.6724,5.335580000009854
16.4381,5.352310000009835
16.8661,5.369040000009816
17.1105,5.385700000009965
16.5434,5.402380000010133
16.8569,5.419070000010077
16.9156,5.435710000010207
15.8062,5.452390000010375
16.7988,5.469070000010543
16.5878,5.48575000001071
16.74,5.502420000010636
16.5045,5.519090000010562
16.9762,5.535760000010487
16.4503,5.552460000010673
16.5789,5.569150000010617
17.2707,5.585830000010785
16.5121,5.602550000010989
16.6104,5.619250000011176
16.746,5.635930000011344
16.5777,5.652600000011269
16.6577,5.669310000011231
16.543,5.68597000001138
16.7594,5.702620000011287
16.8714,5.719310000011232
16.5475,5.736010000011418
16.6746,5.752700000011362
16.7581,5.769340000011493
16.6074,5.786010000011418
16.6234,5.8026900000115855
16.9468,5.819420000011567
16.5361,5.836070000011474
16.401,5.8527400000114
16.904,5.869420000011567
16.7026,5.886090000011492
16.5422,5.902760000011418
16.8442,5.919430000011343
16.5726,5.936110000011511
16.6155,5.95277000001166
16.7911,5.969450000011828
16.5911,5.986090000011958
16.7289,6.002770000012126
16.7452,6.019440000012051
16.6945,6.036110000011977
16.4084,6.052790000012145
16.7321,6.069440000012051
16.6785,6.086110000011977
16.6304,6.102800000011921
16.2417,6.119490000011865
17.9543,6.136170000012033
15.8006,6.152870000012219
16.6607,6.1695400000121445
16.6669,6.186260000012349
16.696,6.202940000012517
16.5215,6.219630000012461
16.5943,6.236310000012629
16.436,6.2529900000127965
16.7728,6.269700000012759
16.7345,6.286370000012685
16.5293,6.303050000012853
16.7896,6.319710000013001
16.6073,6.336420000012964
16.5986,6.353060000013095
16.7083,6.36976000001328
16.7019,6.386400000013411
16.6448,6.403120000013616
