Interval,Timer
16.3361,5.001816666671075
16.9546,5.018456666671205
16.8932,5.035136666671373
16.1691,5.051826666671317
16.7769,5.068506666671484
17.3045,5.08522666667169
16.5399,5.101926666671876
16.208,5.118606666672044
16.9335,5.135286666672212
17.0112,5.151996666672174
16.3057,5.168706666672136
16.3884,5.185376666672062
17.0885,5.20205666667223
16.3486,5.218726666672155
16.972,5.235436666672118
16.7626,5.252116666672285
16.4283,5.268786666672211
16.9691,5.285506666672416
16.1601,5.302146666672546
17.206,5.318816666672472
16.4687,5.33549666667264
16.4817,5.352186666672584
17.0187,5.368866666672751
16.4474,5.385546666672919
16.6178,5.40218666667305
16.6655,5.418846666673199
17.5904,5.435556666673161
16.4515,5.452196666673292
17.0312,5.468896666673478
16.6675,5.485566666673403
16.3515,5.502226666673552
16.9528,5.518926666673739
16.6164,5.535596666673664
16.7218,5.552306666673627
16.8728,5.56901666667359
16.2352,5.585676666673739
16.9593,5.602336666673888
16.591,5.619036666674074
17.0739,5.635696666674223
15.433,5.652356666674372
16.8284,5.669066666674334
16.868,5.685746666674502
17.0304,5.702406666674651
17.0027,5.719076666674576
16.7357,5.735756666674744
16.2486,5.752436666674912
17.0178,5.769126666674856
16.6143,5.785806666675024
16.7536,5.802526666675228
16.7469,5.819236666675192
16.2947,5.835876666675322
17.0221,5.85255666667549
16.7239,5.869256666675676
16.6656,5.88594666667562
16.3055,5.902606666675768
16.9288,5.919296666675713
16.4303,5.93594666667562
16.8599,5.952626666675787
15.9183,5.969306666675955
16.4885,5.985966666676104
17.1082,6.002646666676272
16.656,6.019336666676216
16.4863,6.035996666676365
16.4671,6.052646666676272
16.9213,6.06932666667644
16.463,6.0859966666763645
16.5974,6.102676666676532
16.7932,6.1193366666766815
16.6782,6.1359866666765885
16.5369,6.1526566666765135
16.8978,6.169346666676458
16.623,6.185986666676588
16.2788,6.202656666676514
16.9006,6.219326666676439
16.9448,6.236036666676402
16.7106,6.252746666676365
16.237,6.269426666676533
17.1866,6.286126666676719
16.5004,6.302796666676644
16.5759,6.319466666676569
17.0399,6.336176666676533
16.3609,6.3528566666767
16.9628,6.369576666676905
16.3434,6.386256666677073
16.6069,6.402896666677203
16.9004,6.4195566666773525
16.4867,6.43623666667752
16.6733,6.4528866666774265
16.7675,6.469566666677594
16.4987,6.486246666677761
17.1334,6.502916666677687
16.3351,6.519596666677855
17.2109,6.536276666678023
16.3853,6.552966666677967
16.9498,6.569676666677929
16.3816,6.586356666678097
16.8752,6.60306666667806
16.4409,6.619756666678004
16.5238,6.636436666678172
16.7801,6.653116666678339
17.0645,6.669766666678246
16.6398,6.686486666678451
16.6248,6.703156666678376
16.43,6.719836666678544
16.9001,6.736516666678712
16.6828,6.753216666678898
16.4594,6.769866666678805
16.96,6.786566666678991
16.6473,6.803276666678954
16.6032,6.819966666678898
17.7353,6.836676666678861
16.3579,6.853316666678992
16.5504,6.86997666667914
17.0679,6.886686666679103
15.4082,6.90333666667901
17.0919,6.919996666679159
16.3615,6.936686666679103
16.5041,6.95333666667901
16.7311,6.969996666679159
16.5892,6.986676666679326
16.9481,7.003326666679233
16.7424,7.020006666679401
16.9621,7.036716666679364
16.3732,7.053386666679289
16.5904,7.070066666679457
16.978,7.086766666679643
16.3736,7.103426666679792
16.6904,7.120116666679737
16.7612,7.13680666667968
17.4587,7.153486666679848
15.5069,7.170166666680015
17.0745,7.186866666680202
16.5142,7.203516666680109
16.6604,7.220166666680016
16.6453,7.236846666680183
16.6846,7.25349666668009
17.2463,7.270186666680034
16.1985,7.2868666666802016
17.004,7.3035466666803694
16.5296,7.320236666680314
16.9804,7.336956666680519
16.7491,7.353646666680462
16.5794,7.370316666680388
16.4102,7.387026666680351
17.465,7.4037066666805185
15.9137,7.420386666680686
16.8365,7.437096666680649
16.7143,7.4537966666808355
16.4534,7.470446666680742
17.0368,7.487146666680928
16.3265,7.503776666680816
16.8285,7.520446666680742
16.6109,7.537146666680928
16.3006,7.553796666680835
16.8353,7.57048666668078
17.1206,7.587196666680742
16.48,7.603866666680667
16.4141,7.620536666680593
16.7607,7.6372266666805375
16.4997,7.653866666680668
17.1385,7.670596666680649
16.4012,7.687276666680817
16.6181,7.703946666680742
16.638,7.72062666668091
16.8547,7.737326666681096
16.5919,7.753976666681003
16.4438,7.77062666668091
16.8217,7.787286666681059
17.5178,7.803986666681245
16.85,7.820696666681208
16.1932,7.837336666681338
17.0175,7.854006666681264
16.8191,7.87070666668145
16.253,7.887386666681618
17.0078,7.904066666681785
16.4055,7.920746666681953
16.9356,7.937456666681916
16.4663,7.954136666682083
16.7158,7.970796666682232
16.7052,7.987446666682139
16.8392,8.004136666682083
16.7656,8.020826666682026
16.2505,8.037476666681934
16.6903,8.054166666681878
15.7298,8.070816666681786
16.9048,8.087496666681952
16.5919,8.104156666682101
16.5624,8.120836666682269
16.8286,8.137516666682437
16.5277,8.154196666682605
16.6388,8.170856666682754
16.8734,8.187516666682903
16.6851,8.204206666682847
16.6321,8.220866666682996
17.3338,8.237576666682958
16.3342,8.254276666683145
16.4472,8.270956666683313
16.8487,8.28763666668348
16.7251,8.304336666683666
16.5377,8.32104666668363
16.401,8.337736666683574
16.882,8.354446666683536
16.3734,8.371116666683461
18.0939,8.387846666683442
16.0255,8.404486666683573
16.9972,8.421176666683518
16.452,8.437856666683684
16.682,8.454536666683852
16.6092,8.47118666668376
16.6581,8.487836666683666
16.7441,8.504506666683591
16.596,8.521156666683499
16.5471,8.537836666683667
17.1468,8.554506666683592
16.5772,8.571196666683536
16.8151,8.587876666683703
16.54,8.604556666683871
16.8056,8.621266666683834
16.5334,8.63796666668402
16.6588,8.654646666684188
17.0911,8.671366666684392
16.0898,8.688036666684319
16.5893,8.704716666684487
16.781,8.721366666684393
16.7993,8.73804666668456
16.3626,8.754736666684504
16.6317,8.771436666684691
16.4512,8.788086666684597
16.5592,8.804746666684746
16.9592,8.821446666684933
16.5105,8.838086666685063
16.7967,8.85478666668525
16.3934,8.871466666685418
16.739,8.888146666685586
17.5228,8.90483666668553
16.8096,8.92147666668566
16.9752,8.938176666685846
15.8479,8.954856666686013
17.0735,8.971576666686218
16.5564,8.988266666686162
16.6026,9.00494666668633
16.8753,9.021636666686272
16.5399,9.03831666668644
16.6797,9.055026666686404
16.3861,9.071686666686553
17.0089,9.088396666686515
16.6069,9.105026666686404
15.5998,9.121706666686572
16.8551,9.13833666668646
17.0103,9.155016666686628
16.6962,9.171696666686795
16.5178,9.18836666668672
16.5775,9.205056666686666
16.7846,9.22172666668659
16.4374,9.238416666686534
16.542,9.255056666686665
17.0066,9.271756666686851
16.5605,9.288446666686797
16.7745,9.305156666686758
16.6616,9.321816666686908
16.5802,9.338496666687076
16.7579,9.355156666687224
17.0061,9.37185666668741
16.5383,9.388556666687595
16.5635,9.40524666668754
16.9371,9.421966666687746
16.5923,9.438666666687933
16.3805,9.45532666668808
16.7236,9.47198666668823
16.5616,9.488656666688156
16.8813,9.50535666668834
16.7397,9.522056666688528
16.4047,9.538706666688435
16.7206,9.555346666688566
16.6036,9.57201666668849
17.0673,9.588686666688416
16.4563,9.605326666688546
16.7862,9.622036666688508
16.6433,9.638716666688676
16.9809,9.65542666668864
16.3567,9.672096666688564
16.7763,9.688746666688472
16.7471,9.70542666668864
16.6007,9.722106666688807
17.0446,9.738806666688994
16.7873,9.7554566666889
16.5867,9.772156666689089
16.5773,9.788816666689236
16.7061,9.805516666689424
16.7549,9.822196666689589
16.3871,9.838856666689738
17.1194,9.855576666689943
16.6254,9.872266666689889
16.5143,9.888936666689814
17.0492,9.905616666689982
16.55,9.922316666690168
16.6041,9.939006666690112
16.3064,9.955686666690278
16.9572,9.972366666690446
16.6388,9.989016666690354
16.4746,10.005706666690298
17.1537,10.022376666690224
16.7639,10.039036666690372
16.9897,10.055756666690575
16.8616,10.072436666690743
16.3771,10.089096666690894
17.0718,10.1057466666908
16.0093,10.122426666690968
17.0374,10.139116666690912
16.3198,10.155786666690837
15.7439,10.172466666691005
16.6256,10.189126666691154
17.1394,10.205836666691116
16.3268,10.222476666691248
16.711,10.239126666691154
16.8682,10.255806666691322
17.426,10.272496666691266
16.9045,10.289166666691193
16.4505,10.30582666669134
17.0513,10.322536666691304
16.7277,10.339246666691269
16.2048,10.355916666691192
16.9544,10.37259666669136
16.7584,10.389306666691322
16.8477,10.40598666669149
16.6224,10.422686666691677
16.2233,10.439346666691824
17.0014,10.456056666691788
16.4502,10.472716666691936
16.7077,10.489386666691862
17.0799,10.50606666669203
16.1337,10.522756666691974
16.8753,10.539416666692125
16.4287,10.556066666692027
16.9053,10.572756666691976
16.3255,10.58940666669188
16.8159,10.606086666692049
17.0368,10.622766666692216
16.5342,10.6394666666924
16.9437,10.656156666692349
16.5437,10.672836666692517
16.5965,10.68950666669244
16.3895,10.706186666692608
16.703,10.722866666692775
16.973,10.73956666669296
16.6537,10.756276666692925
16.4158,10.77297666669311
16.9026,10.789656666693276
16.1454,10.806336666693444
16.9838,10.823026666693387
16.5212,10.839716666693333
16.4309,10.856406666693278
16.7783,10.873076666693205
16.6855,10.889756666693373
16.8279,10.906406666693275
16.3854,10.923056666693183
16.561,10.93972666669311
17.2425,10.956396666693037
16.4753,10.97308666669298
16.4051,10.98972666669311
16.8425,11.00638666669326
16.5054,11.023066666693426
16.7727,11.039756666693371
16.8215,11.056456666693556
16.4608,11.073156666693745
16.622,11.08983666669391
16.2482,11.10651666669408
17.2077,11.123176666694228
16.672,11.139846666694153
16.4523,11.15651666669408
16.9829,11.173206666694025
16.5144,11.189916666693986
17.0734,11.206596666694152
16.7955,11.223286666694095
17.008,11.23997666669404
16.9,11.256676666694228
16.5297,11.273376666694414
16.5146,11.290056666694582
17.0752,11.30673666669475
16.617,11.323426666694694
16.6592,11.34009666669462
16.7378,11.356736666694747
15.632,11.373436666694936
16.4362,11.390086666694842
16.235,11.406726666694972
17.1134,11.42338666669512
16.9733,11.440076666695068
16.388,11.456756666695233
16.477,11.47340666669514
17.1708,11.490116666695103
16.3075,11.506776666695252
16.7672,11.523466666695196
16.47,11.540116666695104
17.0568,11.556826666695066
16.6985,11.57354666669527
16.4401,11.590236666695215
16.5536,11.606876666695346
17.0462,11.62357666669553
16.4437,11.640266666695476
16.6236,11.656906666695606
16.8812,11.673606666695791
16.3604,11.690276666695718
17.3804,11.706996666695922
16.1658,11.723636666696054
16.7859,11.74030666669598
16.6597,11.756986666696148
16.5047,11.773666666696316
16.9433,11.79031666669622
16.6149,11.807006666696164
16.9485,11.82372666669637
16.4368,11.840406666696538
17.8535,11.85712666669674
16.2085,11.87380666669691
16.2106,11.890496666696857
17.1467,11.907156666697002
16.4603,11.923826666696929
16.637,11.940536666696891
16.6125,11.957256666697097
16.5095,11.973916666697246
17.0842,11.99058666669717
16.3816,12.00724666669732
17.3064,12.023906666697467
16.5435,12.040536666697356
16.7887,12.057236666697545
16.2461,12.073906666697468
17.1104,12.090616666697432
16.6213,12.107266666697338
16.6621,12.123956666697282
16.9564,12.140666666697244
16.1625,12.157336666697171
20.03,12.174036666697356
13.2939,12.190686666697264
16.0324,12.207416666697243
16.3663,12.224076666697394
16.8426,12.240766666697338
16.1974,12.257416666697246
17.2325,12.274096666697412
16.6433,12.290736666697542
16.8042,12.307426666697488
16.4236,12.324096666697413
16.9001,12.340766666697338
16.4004,12.357456666697283
17.0763,12.374126666697208
16.2608,12.390796666697131
17.0934,12.40749666669732
16.5293,12.424196666697506
17.0657,12.440896666697691
16.3908,12.45757666669786
17.2205,12.47421666669799
16.9822,12.490916666698176
16.6891,12.50760666669812
16.6457,12.524316666698084
16.6938,12.540986666698007
16.3402,12.557666666698177
16.8513,12.574326666698326
16.6555,12.590996666698253
16.64,12.607666666698176
16.8088,12.62435666669812
15.7461,12.641046666698063
16.2848,12.657706666698214
16.6045,12.67435666669812
17.1565,12.691026666698049
17.1142,12.70771666669799
16.7468,12.724436666698194
16.218,12.74113666669838
16.2655,12.757806666698308
16.9582,12.774496666698251
16.5653,12.791186666698197
16.94,12.807886666698382
16.5358,12.824576666698324
16.4978,12.841266666698267
16.5608,12.857916666698175
16.8989,12.874586666698102
16.4764,12.891226666698232
16.6426,12.907876666698138
17.0346,12.924586666698104
16.5705,12.941266666698269
16.5645,12.957926666698418
16.5691,12.974576666698326
17.0484,12.991256666698494
16.6354,13.00795666669868
16.2861,13.024646666698624
16.7329,13.041306666698771
16.8124,13.057996666698717
16.5355,13.074676666698885
16.9699,13.09134666669881
16.984,13.108026666698978
16.1673,13.124706666699144
16.8446,13.141416666699108
16.4742,13.158086666699033
16.5242,13.174726666699163
17.0248,13.19142666669935
16.9015,13.208126666699537
16.6013,13.22479666669946
16.9315,13.241506666699424
16.4033,13.258166666699571
16.6579,13.27481666669948
16.7531,13.291486666699406
16.593,13.308136666699312
16.8877,13.3248366666995
16.4881,13.341526666699442
16.65,13.358186666699591
17.1161,13.37486666669976
16.4175,13.391566666699946
16.957,13.408206666700076
16.5267,13.42491666670004
16.589,13.441606666699982
16.7139,13.45830666670017
16.4654,13.474986666700335
17.2675,13.491666666700503
16.9514,13.508346666700673
16.3042,13.52502666670084
16.2652,13.54168666670099
16.4349,13.558336666700896
17.0159,13.575046666700858
16.4503,13.591696666700766
16.8292,13.60838666670071
17.4304,13.62504666670086
16.3998,13.641726666701029
15.6838,13.658366666701156
17.0762,13.67507666670112
16.3836,13.691746666701045
16.9991,13.708436666700988
16.3069,13.725126666700934
16.6903,13.74178666670108
16.5586,13.758456666701008
16.8094,13.775136666701176
17.0501,13.791816666701344
16.4695,13.808526666701306
16.5895,13.825226666701491
16.6193,13.8418766667014
16.9084,13.858586666701362
16.3997,13.87524666670151
16.8928,13.891946666701696
16.6426,13.908626666701863
16.8801,13.925336666701828
16.5207,13.942006666701753
16.8583,13.958726666701958
16.6762,13.975396666701885
16.7902,13.99207666670205
16.61,14.008746666701976
17.0082,14.025426666702144
16.3495,14.042096666702069
17.0448,14.058776666702236
16.7804,14.075476666702423
16.2507,14.09212666670233
16.3753,14.108796666702256
16.9751,14.125436666702386
16.9905,14.14212666670233
16.6275,14.158806666702498
16.5235,14.175496666702442
16.7459,14.19214666670235
17.2785,14.20887666670233
16.4982,14.2255566667025
16.4614,14.242216666702646
16.8106,14.258896666702814
16.6591,14.27558666670276
16.7618,14.292296666702722
16.4871,14.308946666702628
16.7121,14.325606666702775
15.8732,14.342276666702702
17.4751,14.35895666670287
15.8534,14.375596666703
17.0573,14.392286666702946
16.4831,14.408966666703112
17.0284,14.425686666703315
16.2555,14.442356666703242
17.0627,14.45903666670341
16.6582,14.475746666703373
16.9353,14.49242666670354
17.1036,14.509126666703729
16.5122,14.525826666703914
16.5335,14.542506666704082
16.58,14.559146666704212
16.7134,14.57582666670438
17.1252,14.592486666704527
16.5273,14.609156666704454
16.5525,14.625796666704584
16.9586,14.642486666704528
16.4257,14.659186666704716
16.5008,14.675846666704864
16.9403,14.692506666705013
18.4662,14.709196666704957
16.648,14.7258866667049
17.1264,14.742586666705089
16.2498,14.759256666705012
16.8387,14.775976666705215
15.4716,14.792676666705404
16.9154,14.809316666705534
16.5029,14.825996666705702
16.5855,14.842686666705646
16.9423,14.859386666705833
16.3919,14.876066666706
16.1809,14.892746666706168
16.1892,14.909396666706074
16.4276,14.926066666706
16.6795,14.942726666706148
16.8744,14.959416666706092
16.4576,14.97608666670602
16.9617,14.992776666705964
16.7814,15.009486666705923
16.6052,15.026176666705869
16.7626,15.042846666705795
17.0706,15.05954666670598
16.3227,15.076226666706148
16.6864,15.092906666706316
16.4666,15.10957666670624
16.6842,15.126226666706147
16.8717,15.142906666706317
16.8943,15.159586666706485
16.662,15.176246666706632
16.3632,15.19289666670654
17.1122,15.209596666706728
16.5866,15.226266666706652
16.8348,15.242986666706855
16.5264,15.25970666670706
16.3792,15.276386666707229
16.6066,15.293066666707396
17.0644,15.309766666707583
16.6034,15.326446666707753
16.5626,15.343116666707676
16.5697,15.359796666707844
16.1509,15.376476666708012
16.755,15.393166666707955
16.4482,15.409806666708086
17.0995,15.42647666670801
16.2567,15.44315666670818
16.5904,15.459846666708122
16.9332,15.476516666708047
16.5723,15.493166666707957
16.8948,15.509866666708142
16.251,15.52654666670831
17.2237,15.543236666708252
16.4343,15.559896666708402
16.6213,15.57657666670857
16.545,15.593226666708476
17.4139,15.609926666708663
16.867,15.626636666708626
16.4739,15.643336666708812
16.1014,15.66001666670898
16.6016,15.676666666708886
16.6684,15.693346666709054
17.1433,15.71001666670898
18.1721,15.726686666708906
19.4646,15.743366666709074
12.3502,15.76004666670924
16.4144,15.776716666709168
16.4092,15.793366666709073
16.9486,15.810026666709222
16.3908,15.826716666709164
16.8058,15.843396666709332
16.3879,15.8600766667095
16.541,15.876726666709407
16.8969,15.893436666709372
16.4118,15.910116666709538
16.6229,15.926796666709706
16.7989,15.943456666709857
16.6165,15.96012666670978
17.0154,15.976816666709723
16.37,15.993476666709874
16.96,16.010186666709835
16.5058,16.026866666710003
16.5908,16.04355666670995
16.9467,16.060236666710114
16.6897,16.076916666710282
16.9757,16.093626666710247
16.6601,16.110346666710452
16.1393,16.127036666710396
17.0155,16.14373666671058
16.6395,16.160446666710545
16.6612,16.177126666710713
16.4378,16.193816666710656
16.6084,16.210486666710583
16.7636,16.22713666671049
17.0171,16.243826666710433
16.5161,16.26049666671036
16.479,16.27713666671049
16.9322,16.293836666710675
16.4632,16.31048666671058
16.6121,16.327146666710732
16.6798,16.343786666710862
16.9653,16.36046666671103
16.5511,16.377166666711215
16.9818,16.39387666671118
17.1138,16.410576666711364
15.9799,16.42722666671127
16.6022,16.443916666711214
16.5508,16.46056666671112
16.5331,16.477236666711047
17.0409,16.493916666711215
16.6929,16.510596666711383
16.7741,16.527296666711567
16.6128,16.543976666711735
16.9084,16.56066666671168
16.1357,16.57731666671159
17.0662,16.59402666671155
16.6112,16.610716666711493
16.522,16.62739666671166
16.6353,16.644066666711588
16.9505,16.66077666671155
16.857,16.677486666711513
16.1017,16.694126666711643
17.0772,16.710816666711587
16.3018,16.727456666711717
17.0054,16.744156666711906
16.3254,16.76080666671181
