Interval,Timer
16.6038,5.00103666667454
16.7076,5.017726666674483
16.7417,5.034406666674651
16.5483,5.0510666666748
16.5309,5.067736666674726
16.8451,5.084416666674893
16.5845,5.101096666675061
16.6558,5.117786666675005
16.5535,5.1344566666749305
16.5845,5.1511066666748375
16.7743,5.1677566666747445
16.88,5.184426666674669
16.4989,5.201096666674595
16.7005,5.217766666674521
16.6622,5.234456666674465
16.6206,5.251136666674633
17.2599,5.2678166666748005
16.3896,5.284486666674725
16.311,5.301186666674912
16.8118,5.31786666667508
16.6698,5.334556666675024
16.5846,5.351236666675192
16.6882,5.367926666675135
17.5464,5.38461666667508
18.542,5.401296666675247
14.1958,5.417976666675415
16.5801,5.434656666675583
16.3811,5.451336666675751
16.7786,5.467996666675899
16.6619,5.484666666675825
16.8077,5.50133666667575
16.6386,5.518006666675675
17.1043,5.534686666675843
15.9026,5.551366666676011
16.7557,5.568046666676179
16.761,5.584726666676346
16.5941,5.601406666676514
16.5919,5.6181066666767006
16.7834,5.634786666676868
16.5612,5.651476666676812
16.7767,5.668166666676756
16.6006,5.6848566666767
16.5472,5.701546666676644
16.8795,5.718226666676812
16.6059,5.73490666667698
16.5927,5.751606666677166
16.6976,5.768286666677334
16.7581,5.784946666677483
16.5766,5.80162666667765
16.7081,5.818336666677613
16.6001,5.83501666667778
17.0433,5.8517366666779855
16.2659,5.86840666667791
16.6964,5.885106666678097
17.3219,5.901776666678023
15.8977,5.918436666678172
16.7745,5.935116666678339
16.6516,5.9518366666785445
16.5604,5.96853666667873
16.6568,5.985176666678861
16.7269,6.001866666678805
16.6795,6.018506666678936
16.7153,6.035206666679121
16.6942,6.051886666679289
16.5392,6.068576666679233
16.7723,6.085256666679401
16.6435,6.101936666679569
16.6271,6.118596666679718
16.6542,6.1352866666796615
16.5971,6.151986666679848
16.6593,6.168696666679811
16.7172,6.1853766666799785
16.5876,6.202076666680164
16.7154,6.218726666680071
16.7375,6.235416666680016
16.539,6.252096666680183
16.7495,6.26879666668037
16.7525,6.285446666680277
16.5716,6.302126666680444
16.6557,6.318786666680593
16.7992,6.3354366666805
16.5187,6.352126666680444
16.6666,6.368806666680611
16.7059,6.385536666680593
16.7163,6.402196666680742
16.626,6.41887666668091
16.7095,6.435536666681059
16.5632,6.452216666681227
16.6646,6.468856666681357
16.6863,6.485566666681319
17.4307,6.5022266666814685
21.9758,6.518906666681636
12.2927,6.535546666681767
15.2735,6.552176666681655
16.3056,6.568866666681599
16.7853,6.585546666681767
17.0203,6.602216666681692
