Interval,Timer
17.0101,5.006403333342634
16.3258,5.02307333334256
17.1097,5.039733333342709
16.1738,5.056423333342653
16.6993,5.073103333342821
16.3401,5.089793333342764
16.8115,5.106483333342709
16.5325,5.123163333342876
17.0317,5.139883333343081
16.3556,5.156563333343249
16.5106,5.1732233333433975
17.1455,5.189933333343361
16.794,5.2066233333433045
16.2237,5.22329333334323
17.0028,5.240003333343193
16.3968,5.256683333343361
17.1065,5.273363333343529
16.6597,5.290073333343491
16.2948,5.306713333343621
17.0426,5.323433333343826
16.402,5.3401233333437705
16.6006,5.356773333343678
17.0095,5.3734433333436025
16.2526,5.39012333334377
16.6247,5.406773333343677
16.9759,5.423453333343845
16.9442,5.44017333334405
16.5038,5.456873333344236
16.5965,5.47356333334418
16.678,5.490223333344329
16.514,5.506903333344497
16.5262,5.523583333344664
16.7113,5.540233333344571
17.3281,5.556913333344739
16.7779,5.573603333344683
16.859,5.590283333344851
15.7907,5.606923333344981
16.6699,5.623563333345111
17.1525,5.640243333345279
16.5204,5.656913333345204
16.4319,5.67358333334513
16.5893,5.690263333345298
16.606,5.706943333345466
17.0425,5.7236333333454095
16.5056,5.740303333345335
16.5359,5.756983333345502
16.86,5.77366333334567
16.6079,5.790333333345596
16.9059,5.807033333345782
16.4478,5.823703333345708
16.5025,5.840373333345633
16.9289,5.857063333345577
16.8218,5.873763333345764
16.345,5.890433333345689
17.0098,5.907143333345652
16.4901,5.923813333345577
16.6048,5.940493333345745
17.1036,5.957213333345949
16.6182,5.9738733333460985
16.3533,5.990543333346024
17.2754,6.007263333346229
16.3071,6.023963333346416
16.4473,6.0406333333463405
17.1683,6.057333333346527
16.3358,6.073993333346676
16.4827,6.09068333334662
16.7445,6.107353333346546
16.6511,6.123993333346676
17.1023,6.140693333346863
16.3256,6.157383333346806
16.8466,6.174053333346732
16.4202,6.190703333346639
17.0742,6.207403333346825
16.5957,6.22409333334677
16.4296,6.240763333346695
16.5115,6.257443333346862
17.1469,6.274153333346825
16.7303,6.290853333347012
16.3681,6.307503333346919
16.5205,6.324173333346844
17.1086,6.340863333346788
16.206,6.357553333346732
16.7344,6.374203333346639
16.8671,6.390853333346546
17.4254,6.407563333346508
16.4705,6.424273333346471
16.3583,6.440923333346378
16.8724,6.457603333346546
16.7606,6.474293333346489
16.4233,6.490983333346434
17.1369,6.507663333346602
16.1509,6.524323333346751
17.4569,6.541023333346937
16.3761,6.557703333347105
16.8624,6.574343333347235
16.3448,6.591013333347161
16.6562,6.607723333347123
16.2162,6.624383333347272
16.9343,6.641073333347216
16.488,6.657753333347384
16.6735,6.674393333347514
17.4638,6.691113333347719
16.0515,6.707773333347868
16.2571,6.724443333347794
16.7691,6.741123333347962
16.9863,6.757803333348129
16.3661,6.774453333348036
16.5998,6.791133333348204
16.6292,6.807783333348111
17.1822,6.824503333348315
16.7887,6.84119333334826
16.3035,6.857843333348166
16.5345,6.874513333348092
16.9275,6.891223333348054
16.5349,6.907913333347999
16.6687,6.924563333347906
17.0556,6.941253333347849
16.3612,6.957953333348036
16.3942,6.974633333348203
16.9794,6.991293333348352
16.6048,7.007963333348278
16.8223,7.024663333348464
16.5554,7.041353333348408
17.1521,7.058033333348576
16.1802,7.074703333348501
16.7386,7.091383333348669
16.8265,7.108083333348856
17.2431,7.124743333349004
17.1331,7.1414633333492095
16.5426,7.158143333349377
17.1102,7.174823333349544
15.471,7.1914833333496935
16.5479,7.208163333349861
16.7954,7.224853333349805
16.5334,7.241553333349992
16.6573,7.258263333349954
16.3488,7.274913333349861
17.754,7.291633333350066
16.5514,7.308293333350215
20.1132,7.324943333350122
12.6472,7.34162333335029
16.6274,7.358303333350457
16.7712,7.374983333350625
16.3692,7.391623333350755
17.1804,7.408283333350904
16.4256,7.424933333350811
16.6742,7.441603333350737
16.7989,7.458263333350886
16.4612,7.474923333351034
16.9203,7.491623333351221
16.5975,7.508303333351389
16.8738,7.525013333351351
16.443,7.541713333351537
16.5728,7.558393333351705
16.9983,7.575093333351892
16.7488,7.591793333352077
16.605,7.608513333352283
16.6512,7.625203333352227
16.5155,7.641903333352413
16.4282,7.658563333352562
16.7292,7.675233333352487
16.9677,7.691903333352413
16.5947,7.708573333352339
16.761,7.725293333352543
16.421,7.741963333352469
16.8466,7.758623333352618
16.0103,7.775263333352748
17.5722,7.791943333352916
16.3811,7.808623333353084
16.5144,7.825303333353252
16.3691,7.841983333353419
16.8767,7.858643333353568
17.2466,7.875323333353736
16.0047,7.891963333353866
17.179,7.908673333353828
16.3761,7.925353333353996
16.8658,7.942063333353959
16.372,7.958703333354089
17.3401,7.975393333354034
16.3954,7.992073333354202
17.1217,8.008793333354406
16.3609,8.025463333354331
16.9054,8.042163333354518
17.7168,8.058883333354723
16.4301,8.075523333354854
16.4645,8.092203333355021
17.2611,8.108873333354946
16.4352,8.125573333355133
16.8629,8.14222333335504
16.5231,8.158923333355226
16.3224,8.175573333355132
17.0119,8.192293333355337
16.3671,8.208933333355468
17.0306,8.225603333355393
16.3538,8.24228333335556
17.0044,8.258983333355747
16.4199,8.275653333355672
16.5878,8.292313333355821
16.7135,8.308983333355748
16.676,8.325643333355897
16.6382,8.342323333356063
16.7295,8.358963333356193
16.6771,8.375653333356139
16.9521,8.392333333356307
16.71,8.40904333335627
16.268,8.425693333356175
17.0854,8.442403333356138
16.3136,8.459083333356306
16.6282,8.47577333335625
16.6949,8.492443333356176
16.9872,8.509143333356361
16.3898,8.525833333356307
16.8557,8.54252333335625
16.7524,8.559203333356418
16.3753,8.575853333356324
17.1196,8.592563333356287
16.3209,8.609213333356195
15.8318,8.625923333356157
16.2234,8.642603333356325
16.7165,8.659293333356269
16.482,8.675943333356175
17.223,8.692653333356139
16.4328,8.709323333356064
16.8291,8.725963333356194
16.598,8.742643333356362
16.5834,8.759303333356511
16.5023,8.775973333356436
16.6336,8.792623333356342
16.4914,8.80930333335651
16.903,8.825983333356678
17.1565,8.84271333335666
16.557,8.859363333356567
17.1431,8.876043333356735
16.6249,8.892733333356679
17.0403,8.909403333356604
17.2107,8.926113333356566
16.3121,8.942833333356772
16.3697,8.959523333356715
16.1587,8.976203333356883
17.006,8.99290333335707
16.7483,9.0095433333572
16.1888,9.026213333357124
16.7484,9.04288333335705
16.7752,9.059563333357218
16.9048,9.076253333357164
16.854,9.092893333357294
16.408,9.109553333357445
16.5427,9.126223333357368
17.0118,9.14293333335733
16.6876,9.159603333357255
16.9339,9.176283333357423
16.7201,9.192963333357593
16.762,9.209673333357554
17.0245,9.22635333335772
16.3305,9.243043333357663
16.3159,9.259723333357831
15.7978,9.276383333357982
16.7758,9.293073333357926
16.8647,9.309763333357871
16.5448,9.326443333358036
16.6508,9.343113333357964
16.5573,9.359793333358132
16.8314,9.376473333358298
16.5052,9.393143333358225
16.6485,9.409803333358374
16.6222,9.426483333358542
16.6174,9.443163333358708
16.8601,9.459843333358876
16.6699,9.476473333358763
16.9383,9.493163333358709
16.3544,9.509853333358652
16.7191,9.52653333335882
17.1014,9.543213333358988
16.3478,9.559913333359177
16.547,9.576593333359344
17.0232,9.593293333359528
16.1035,9.609973333359696
16.9646,9.62666333335964
16.9943,9.643363333359826
16.4705,9.660053333359771
17.2141,9.676723333359696
16.1484,9.693403333359864
17.0112,9.710083333360032
16.5389,9.726773333359976
16.4428,9.74346333335992
16.7899,9.760123333360069
16.6628,9.776793333359992
17.0311,9.79348333335994
16.6266,9.810183333360124
16.5397,9.82685333336005
16.8454,9.843563333360011
16.2532,9.8602633333602
16.8603,9.876913333360106
16.1521,9.893563333360012
16.8987,9.910253333359956
16.7939,9.926953333360142
16.3257,9.943643333360088
16.6323,9.960293333359994
16.8564,9.976933333360124
16.8778,9.993623333360068
16.6461,10.010303333360236
16.7151,10.02699333336018
16.5944,10.043663333360106
16.4685,10.060343333360274
16.6739,10.077003333360423
17.1935,10.093693333360369
16.4285,10.11040333336033
16.5096,10.127083333360495
17.2384,10.14377333336044
16.5085,10.160453333360609
16.4063,10.17709333336074
16.858,10.193773333360909
16.3984,10.21046333336085
16.9297,10.227173333360811
16.7802,10.24389333336102
16.2383,10.260543333360925
17.01,10.277213333360852
16.7951,10.293883333360776
16.594,10.310583333360965
16.4168,10.32721333336085
17.2468,10.343943333360832
16.631,10.360613333360758
16.2174,10.377293333360925
16.5635,10.393953333361074
17.0117,10.410603333360982
16.4881,10.42728333336115
16.7798,10.443963333361316
17.0849,10.46068333336152
16.0946,10.477333333361427
16.7665,10.494043333361391
16.8098,10.51070333336154
16.7874,10.52736333336169
16.9402,10.544063333361876
16.4617,10.5607333333618
16.5658,10.57739333336195
16.7937,10.594073333362118
16.7396,10.610723333362024
16.6048,10.627363333362156
16.8331,10.644053333362098
16.6823,10.660723333362023
16.6643,10.67739333336195
16.7179,10.694063333361877
16.4626,10.710713333361785
16.8858,10.727423333361743
16.8699,10.744133333361708
16.8035,10.76084333336167
16.7882,10.777533333361614
16.6082,10.794213333361782
16.6702,10.810913333361968
16.6041,10.827593333362136
16.3547,10.84426333336206
