Interval,Timer
16.6502,5.001330000008457
16.5344,5.0180200000084
16.7434,5.034720000008587
16.5897,5.051360000008717
16.6869,5.068050000008661
16.5672,5.084680000008549
16.6859,5.101340000008698
16.7895,5.118000000008848
28.3455,5.134700000009034
10.5094,5.1513400000091645
12.5645,5.168010000009089
15.6315,5.184660000008996
16.2052,5.201310000008903
16.7068,5.217990000009071
16.6518,5.234640000008978
16.6256,5.251320000009145
16.7406,5.268000000009313
16.6697,5.284680000009481
16.58,5.301370000009425
16.6657,5.318060000009369
17.6613,5.334730000009294
16.6187,5.35140000000922
16.087,5.368080000009388
16.5561,5.384750000009313
16.6867,5.401430000009481
16.4873,5.418110000009649
16.8621,5.434790000009816
16.544,5.45148000000976
16.6397,5.468130000009667
16.6886,5.484820000009611
16.653,5.501500000009779
16.6435,5.518220000009984
16.6785,5.534910000009928
16.5998,5.551600000009872
16.7746,5.568290000009816
16.7323,5.58498000000976
16.5932,5.601670000009705
16.7484,5.6183400000096295
16.5124,5.635040000009816
17.4489,5.651700000009965
15.8467,5.668390000009909
16.6196,5.685040000009816
16.6652,5.701710000009742
16.6854,5.718420000009704
16.723,5.735100000009872
16.6126,5.751800000010058
16.7109,5.768480000010226
16.7182,5.785140000010375
16.651,5.801800000010524
16.6839,5.818510000010487
16.6141,5.835180000010412
16.6056,5.851880000010598
16.7812,5.868550000010524
16.9472,5.88522000001045
16.5021,5.901890000010375
16.9913,5.9185600000103005
16.5104,5.935230000010226
16.6058,5.951910000010393
16.7775,5.968580000010319
16.7049,5.985230000010226
16.6633,6.001940000010189
16.6177,6.0186200000103565
16.7066,6.0353100000103
16.6378,6.052000000010245
16.6033,6.068680000010412
16.7091,6.085370000010356
16.5593,6.1020600000103
16.6874,6.118760000010487
16.6724,6.135460000010673
16.6511,6.15214000001084
16.6461,6.168780000010971
16.7165,6.185420000011101
16.6497,6.202130000011064
16.7348,6.218780000010971
16.6832,6.235490000010934
16.6423,6.252140000010841
16.6583,6.268810000010766
16.7663,6.285460000010673
16.5434,6.30216000001086
16.6514,6.318850000010803
16.646,6.335540000010748
16.7341,6.352230000010692
16.5988,6.368910000010859
16.6599,6.385580000010784
16.5804,6.40225000001071
16.8165,6.418960000010673
16.7287,6.4356400000108405
16.5487,6.452350000010803
16.7175,6.468990000010934
16.7819,6.48569000001112
16.5972,6.502370000011288
16.3052,6.519040000011213
16.6801,6.535720000011381
17.0478,6.552410000011325
16.3785,6.569110000011511
16.6454,6.585750000011641
16.5816,6.602460000011605
17.0515,6.619140000011772
16.3397,6.63582000001194
18.11,6.652510000011883
15.5176,6.669180000011809
16.3047,6.685890000011772
16.8045,6.702560000011697
16.9499,6.719230000011623
16.6771,6.7358700000117535
16.6516,6.752590000011958
16.724,6.769250000012107
16.5846,6.785900000012014
16.6426,6.802580000012182
16.6989,6.819220000012312
16.7385,6.835940000012517
16.6794,6.852620000012685
16.5669,6.869280000012834
16.7787,6.88598000001302
16.5485,6.902680000013207
16.9562,6.919350000013131
