Interval,Timer
16.696,5.005550000012387
16.572,5.022240000012331
16.6521,5.0389200000124985
16.4453,5.055590000012423
17.7721,5.072270000012591
15.1187,5.088920000012498
16.9896,5.105590000012424
16.8425,5.122270000012591
16.5112,5.13893000001274
16.6044,5.155610000012908
16.9021,5.172290000013076
16.6902,5.188970000013243
16.6302,5.205650000013411
16.4919,5.222340000013356
17.5339,5.23901000001328
16.7333,5.255720000013244
16.8331,5.272410000013188
16.4242,5.289090000013355
16.7798,5.305780000013299
17.0664,5.322460000013467
16.9685,5.339130000013393
17.1016,5.35581000001356
16.4827,5.372480000013486
14.9938,5.3891600000136535
16.7541,5.405850000013597
16.6098,5.422540000013542
16.8578,5.439220000013709
17.2332,5.4558900000136346
16.8204,5.472570000013802
16.6009,5.4892500000139695
16.841,5.505930000014137
16.5658,5.522620000014082
16.6853,5.539310000014026
16.5404,5.555980000013951
16.7549,5.572660000014118
16.6675,5.589340000014286
16.707,5.606010000014212
16.6569,5.622700000014156
16.7862,5.639370000014082
16.6066,5.6560500000142495
16.7246,5.6727300000144165
16.5161,5.689390000014566
16.8392,5.7060700000147335
16.6857,5.722760000014677
16.7536,5.739430000014603
16.5627,5.756100000014529
16.8539,5.772780000014697
16.5405,5.789460000014864
16.8086,5.806140000015032
23.1733,5.822830000014975
9.1185,5.839480000014882
16.8089,5.85616000001505
16.9611,5.872840000015218
16.3875,5.889520000015385
16.844,5.90621000001533
16.8003,5.922890000015498
16.5514,5.939570000015665
16.5851,5.956230000015814
16.7925,5.972910000015982
16.7965,5.9895900000161495
16.6926,6.006300000016112
16.8099,6.022970000016038
16.7526,6.039640000015963
16.5635,6.0563100000158885
17.5381,6.072980000015814
15.5736,6.089660000015981
16.6731,6.106350000015926
16.9159,6.123050000016112
16.7176,6.13973000001628
16.5396,6.156400000016205
16.918,6.173090000016149
16.5697,6.189790000016336
16.6359,6.206480000016279
16.1433,6.22312000001641
16.8158,6.239800000016578
16.8602,6.2564800000167455
16.6472,6.2731500000166704
16.8731,6.289830000016838
16.2611,6.306480000016745
17.0405,6.323160000016913
16.5228,6.339830000016838
16.8076,6.356510000017006
16.7476,6.373180000016932
16.5952,6.389900000017136
16.4955,6.4065500000170434
16.8309,6.4232300000172105
16.7487,6.439920000017155
16.7415,6.456600000017323
16.6414,6.473310000017285
16.7043,6.489990000017453
16.6698,6.50667000001762
16.6761,6.523340000017546
16.3855,6.540020000017714
16.8744,6.556710000017658
16.591,6.573390000017826
16.8398,6.590060000017751
16.6134,6.606730000017676
16.7075,6.623400000017602
16.6957,6.640090000017546
16.6879,6.656770000017714
16.6766,6.673450000017882
17.1777,6.690140000017825
16.0327,6.706810000017751
17.9542,6.723480000017677
16.4729,6.740190000017639
16.7631,6.756880000017583
16.7162,6.773550000017509
17.2261,6.790220000017435
16.2352,6.80689000001736
17.1849,6.823580000017304
15.0938,6.840260000017472
16.5464,6.856940000017639
16.8104,6.873630000017584
16.5993,6.890310000017751
16.8,6.906980000017676
16.9993,6.923660000017844
16.2904,6.940350000017788
16.544,6.957050000017975
16.6896,6.973730000018143
16.7937,6.99041000001831
16.9463,7.0070900000184775
16.6388,7.023760000018403
16.8285,7.040450000018347
16.3035,7.057120000018273
18.3171,7.0738100000182165
14.8031,7.090480000018142
16.3777,7.107130000018049
17.2137,7.123810000018216
17.2886,7.140490000018384
16.9672,7.157150000018533
18.4952,7.173830000018701
13.7635,7.190510000018868
16.5197,7.207150000018999
16.9786,7.223840000018943
16.8334,7.240520000019111
16.3688,7.257200000019278
16.5382,7.273910000019241
17.4112,7.290580000019166
16.3011,7.307260000019334
17.0693,7.323950000019279
16.56,7.340630000019446
16.3031,7.357310000019614
17.0322,7.374020000019576
16.7698,7.390690000019502
17.5235,7.40737000001967
16.3632,7.424050000019837
16.3042,7.440720000019763
17.0537,7.45740000001993
16.8497,7.4740800000200975
16.5142,7.490750000020023
17.5158,7.507430000020191
15.7459,7.524100000020116
16.6163,7.540780000020284
16.9432,7.557460000020452
16.6909,7.574130000020378
16.6277,7.590810000020545
16.8053,7.607500000020489
16.5643,7.624180000020656
16.6354,7.640850000020582
16.5709,7.657540000020527
15.8809,7.674210000020452
16.9698,7.690900000020396
16.5597,7.707580000020563
17.0386,7.724270000020508
16.6602,7.7409600000204515
16.507,7.757640000020619
16.7161,7.774310000020545
16.6702,7.790990000020712
16.7312,7.807680000020657
16.7058,7.824360000020825
16.5893,7.841050000020768
16.2484,7.857730000020936
16.3366,7.874400000020862
17.0384,7.891080000021029
16.5029,7.907760000021197
16.8651,7.924440000021365
16.7591,7.941120000021532
16.6089,7.9578000000217
16.7053,7.9744700000216255
16.5169,7.9911400000215504
17.0846,8.007810000021477
16.6985,8.024490000021643
16.7019,8.041180000021589
17.9923,8.057860000021755
14.6581,8.074530000021682
16.9509,8.09121000002185
16.5537,8.107890000022017
16.7746,8.124570000022183
16.6149,8.141260000022129
16.7896,8.157940000022295
16.8606,8.17463000002224
16.9912,8.191310000022408
16.8417,8.207980000022333
16.7688,8.224660000022501
15.5608,8.241310000022407
16.8745,8.258000000022351
16.9346,8.274680000022519
16.4147,8.291360000022687
16.8677,8.308040000022855
16.5656,8.324720000023023
16.8881,8.341390000022948
16.4325,8.358070000023115
16.6852,8.374760000023059
16.756,8.391440000023227
16.8057,8.408140000023414
16.6797,8.424810000023339
16.5746,8.441490000023506
16.4443,8.458130000023637
16.887,8.474810000023805
17.3466,8.491490000023973
16.4457,8.50817000002414
16.548,8.524850000024308
16.8152,8.541530000024474
16.4427,8.558210000024642
16.89,8.574900000024586
16.6062,8.591580000024754
16.6061,8.608260000024922
16.6866,8.624980000025127
16.9862,8.641650000025052
16.4876,8.658320000024979
16.7336,8.675000000025145
16.6133,8.691680000025313
16.716,8.70835000002524
16.7878,8.725030000025406
16.6201,8.741710000025574
16.5282,8.758390000025742
16.6997,8.775060000025666
16.6175,8.791740000025834
16.8503,8.80843000002578
16.9989,8.825120000025723
16.0444,8.841800000025891
16.9339,8.85848000002606
16.5038,8.875170000026003
16.6932,8.891840000025928
17.6208,8.908530000025872
16.8324,8.92521000002604
15.4006,8.941900000025983
16.9697,8.95857000002591
16.5461,8.975250000026078
16.8831,8.991920000026003
16.8102,9.008590000025928
16.7105,9.025270000026095
16.5044,9.041910000026226
17.8106,9.05860000002617
15.6841,9.075270000026096
16.6935,9.091950000026264
16.4141,9.108610000026411
16.8832,9.125300000026357
17.1297,9.141960000026506
16.5339,9.15865000002645
16.6419,9.175330000026618
16.6958,9.192010000026784
16.7902,9.20873000002699
16.5651,9.225390000027138
16.7066,9.242070000027306
16.6824,9.258750000027474
16.2729,9.275410000027623
17.0998,9.292090000027793
16.6714,9.308780000027737
16.6156,9.325460000027904
16.9775,9.342150000027846
16.5724,9.358830000028014
16.6963,9.37550000002794
16.3934,9.392190000027885
16.8067,9.40887000002805
17.1156,9.42555000002822
17.0269,9.442270000028424
16.5343,9.458950000028592
16.7244,9.47563000002876
16.5437,9.492310000028926
16.8167,9.508990000029094
16.6497,9.525670000029262
16.3185,9.54232000002917
16.9144,9.559000000029336
16.7446,9.575680000029504
16.5205,9.592360000029672
16.9809,9.60904000002984
16.4437,9.625720000030007
17.0346,9.642380000030156
16.7816,9.65905000003008
16.6696,9.675720000030008
16.8655,9.692390000029931
16.548,9.709100000029895
16.7669,9.72577000002982
16.5337,9.742440000029749
16.6701,9.759120000029911
16.7811,9.77580000003008
16.6195,9.792450000029987
16.7669,9.809150000030176
16.7316,9.82584000003012
16.9916,9.842520000030287
16.3576,9.859200000030452
16.589,9.87588000003062
16.6942,9.89256000003079
15.4657,9.909250000030733
16.5615,9.92590000003064
16.2439,9.942540000030773
17.1464,9.959250000030734
16.8061,9.9759300000309
16.6643,9.992600000030826
16.7991,10.009280000030994
16.7386,10.025970000030938
16.8159,10.042650000031106
17.1582,10.05934000003105
15.9477,10.0760000000312
16.7052,10.092700000031384
17.1801,10.109410000031348
16.4449,10.126080000031276
17.2033,10.14276000003144
16.3166,10.159410000031349
17.7326,10.176100000031292
16.2494,10.192770000031215
16.7032,10.209450000031383
16.975,10.226130000031551
16.6708,10.242820000031497
15.1204,10.259470000031405
16.843,10.276160000031348
16.5686,10.292840000031516
16.6528,10.30953000003146
16.7919,10.326230000031646
16.7343,10.342910000031814
16.3787,10.359590000031982
17.0676,10.376280000031926
17.4665,10.392960000032094
16.7402,10.40963000003202
17.1759,10.42634000003198
16.6249,10.44300000003213
16.5472,10.459680000032298
15.5543,10.476350000032223
16.5326,10.49305000003241
16.601,10.509730000032578
16.6907,10.526410000032746
17.4009,10.54308000003267
16.7237,10.559760000032838
17.5801,10.576450000032782
16.4772,10.59313000003295
16.4592,10.609820000032894
15.57,10.626500000033062
16.6342,10.643170000032988
16.696,10.659850000033154
16.64,10.676530000033322
16.548,10.69321000003349
16.6281,10.709890000033658
17.2364,10.726560000033585
16.9051,10.743240000033753
18.0004,10.75992000003392
14.7434,10.776600000034088
16.8992,10.793280000034256
17.0424,10.809970000034198
17.4378,10.826640000034123
