Interval,Timer
16.6104,5.003686666668393
16.6695,5.0203666666685605
16.4169,5.03702666666871
16.6516,5.0536966666686345
16.6043,5.07036666666856
16.5244,5.087046666668728
16.9375,5.103706666668877
17.2433,5.120406666669063
16.3817,5.137066666669212
16.5485,5.153716666669119
17.0226,5.170386666669045
16.6117,5.187046666669193
16.5933,5.203736666669138
16.2614,5.2204466666691
16.4699,5.237136666669045
16.9994,5.253826666668989
16.9678,5.270536666668952
16.4765,5.287206666668877
16.4142,5.303886666669045
17.2121,5.320586666669231
16.409,5.337276666669175
16.8468,5.353956666669343
17.1028,5.370646666669287
16.8006,5.387336666669231
16.4909,5.404016666669398
16.5449,5.420686666669324
16.9904,5.437366666669492
16.3507,5.454046666669659
15.9963,5.470766666669864
16.1987,5.4874266666700136
16.7499,5.504106666670181
16.605,5.5207866666703485
17.0124,5.537466666670516
16.2751,5.554116666670423
16.9655,5.570786666670348
16.4296,5.587476666670293
16.7304,5.6041266666702
16.8829,5.620806666670367
16.3017,5.637436666670255
16.8969,5.654116666670423
17.1056,5.67081666667061
16.4236,5.687486666670535
16.8941,5.704166666670703
16.5011,5.720836666670628
17.2511,5.737556666670833
16.527,5.754256666671019
16.6012,5.7709366666711865
16.4536,5.787646666671149
16.4984,5.804326666671317
16.6955,5.821006666671485
16.4109,5.837656666671392
17.0432,5.854366666671354
16.9526,5.871066666671541
16.3095,5.887776666671504
16.5227,5.904416666671634
16.7908,5.921066666671541
16.5012,5.937746666671708
17.0768,5.954426666671876
16.2838,5.97111666667182
17.4378,5.987826666671783
16.5183,6.004536666671745
16.1732,6.021186666671652
16.9495,6.037856666671578
16.3525,6.054506666671485
17.2692,6.071186666671652
17.0144,6.08786666667182
16.0118,6.104546666671988
16.3889,6.121186666672118
16.9338,6.137866666672286
16.7023,6.154506666672416
16.9026,6.171186666672583
16.7306,6.187876666672528
16.6336,6.204536666672677
16.6109,6.221216666672844
16.3909,6.237896666673012
16.5352,6.25457666667318
17.3125,6.271256666673347
16.3456,6.287946666673292
17.9868,6.304616666673217
15.6418,6.321316666673403
16.0719,6.33796666667331
16.9423,6.354666666673497
16.5295,6.3713566666734405
16.6154,6.388046666673384
17.09,6.40476666667359
16.12,6.421456666673533
17.6063,6.438166666673497
18.369,6.454876666673459
15.0785,6.471566666673403
16.4742,6.488226666673552
17.1635,6.504936666673515
