Interval,Timer
16.5584,5.005296666675247
17.2188,5.021976666675415
16.0963,5.038646666675341
16.8919,5.055316666675266
16.5318,5.071966666675173
17.1354,5.0886466666753405
16.8649,5.105346666675526
16.8833,5.122006666675675
16.3498,5.138646666675806
16.9287,5.155366666676011
16.7272,5.172066666676197
16.436,5.188716666676104
16.7467,5.205406666676049
16.5054,5.222066666676197
16.5879,5.238746666676365
17.1249,5.25546666667657
16.6455,5.272146666676737
16.3065,5.288816666676663
16.991,5.305516666676849
16.7261,5.322186666676775
16.274,5.338846666676924
17.0823,5.35554666667711
16.8204,5.372236666677054
16.5038,5.388936666677241
16.5242,5.405626666677184
16.6362,5.4222866666773335
16.5497,5.438946666677483
15.405,5.4556266666776505
16.67,5.472296666677575
16.7222,5.488966666677501
16.8532,5.505646666677669
16.5192,5.522296666677575
17.1761,5.538966666677501
16.6222,5.555636666677427
16.8243,5.572316666677594
16.7446,5.5890166666777805
16.3308,5.60567666667793
16.6547,5.622366666677873
16.2235,5.639026666678022
17.0782,5.655716666677967
16.3363,5.672396666678134
17.0084,5.68911666667834
16.4399,5.7057966666785065
16.5463,5.722456666678656
16.9148,5.739116666678805
17.0811,5.7557866666787305
16.5543,5.772506666678935
16.3741,5.789166666679084
16.5347,5.805856666679029
16.8318,5.822526666678954
16.6977,5.83919666667888
16.4592,5.85583666667901
16.762,5.872506666678936
16.7073,5.889186666679103
16.7545,5.905876666679047
16.7123,5.922526666678954
16.4384,5.9391666666790845
16.8014,5.955856666679028
16.6673,5.972536666679196
17.0273,5.98922666667914
16.7557,6.005906666679308
16.3695,6.022596666679252
16.6905,6.039276666679419
16.9385,6.055976666679606
16.4312,6.072656666679774
16.6341,6.08935666667996
16.9643,6.106066666679922
16.3408,6.122736666679848
16.8929,6.139416666680016
16.7448,6.156076666680165
16.7232,6.172756666680332
16.9247,6.189456666680519
16.4588,6.206136666680687
16.7479,6.22282666668063
16.5216,6.239506666680798
16.7105,6.256176666680723
16.5965,6.272836666680872
17.054,6.289546666680836
16.3602,6.3062266666810025
16.8035,6.322926666681189
16.4908,6.339626666681375
16.7999,6.356276666681282
16.9702,6.372986666681245
16.5801,6.389666666681412
16.3867,6.406336666681338
16.9369,6.423036666681524
16.6873,6.4397266666814685
16.8785,6.456376666681376
16.6752,6.473056666681543
16.9576,6.489736666681711
16.4207,6.506416666681878
16.632,6.523096666682046
17.3337,6.539766666681971
16.5033,6.556416666681878
16.5587,6.573086666681804
16.7714,6.589736666681711
15.917,6.606426666681655
16.3349,6.623106666681823
16.5467,6.639786666681991
16.63,6.656436666681897
17.3555,6.673136666682083
16.1012,6.689816666682251
17.4642,6.706506666682195
16.298,6.723216666682157
16.6085,6.739916666682344
16.7626,6.7566266666823065
16.9906,6.7732766666822135
16.9865,6.789986666682176
16.6692,6.806686666682363
16.5475,6.823366666682531
17.2159,6.840046666682698
16.2443,6.856736666682642
16.4678,6.873386666682549
16.9932,6.890036666682455
16.6802,6.9067266666824
16.2659,6.923376666682307
16.5091,6.940076666682493
16.6417,6.9567466666824185
16.6137,6.973406666682568
16.5474,6.990086666682736
17.268,7.006726666682866
16.8241,7.023426666683052
16.4906,7.040126666683238
16.7188,7.056826666683424
16.4653,7.073486666683573
16.674,7.090166666683741
16.9508,7.106846666683909
16.765,7.123516666683834
16.4725,7.140196666684002
16.4664,7.15687666668417
16.4882,7.173556666684337
16.8483,7.190206666684244
16.0906,7.206856666684151
16.5017,7.223506666684058
17.1473,7.240196666684001
16.3978,7.256876666684169
16.6434,7.273536666684318
16.7103,7.290206666684244
17.095,7.306876666684169
16.5133,7.323556666684337
16.4918,7.340236666684505
16.6641,7.35690666668443
16.9919,7.373616666684393
16.4556,7.390306666684337
17.5806,7.406966666684486
16.5999,7.423646666684654
16.782,7.44034666668484
16.7406,7.457046666685026
16.4007,7.47373666668497
16.799,7.490426666684915
16.7038,7.507116666684858
16.9616,7.523806666684803
16.4257,7.540466666684952
16.4465,7.557136666684877
17.3994,7.57384666668484
16.3321,7.590556666684803
16.6044,7.607246666684746
15.8962,7.623896666684653
17.1306,7.64059666668484
16.3878,7.657266666684765
16.6173,7.67395666668471
16.8186,7.690666666684672
16.3215,7.707366666684859
16.3836,7.724046666685026
16.6723,7.740706666685175
16.711,7.757366666685324
16.5072,7.774016666685231
16.7106,7.790696666685399
17.1914,7.807386666685343
16.3652,7.824076666685287
16.5764,7.840746666685212
17.1765,7.857406666685361
16.9013,7.874096666685306
16.8127,7.89081666668551
16.1766,7.907486666685436
16.7929,7.92417666668538
16.5826,7.940856666685548
17.0359,7.957576666685752
16.8111,7.97425666668592
16.031,7.990926666685846
16.7647,8.007596666685771
17.1632,8.024306666685733
16.0451,8.040946666685864
17.1761,8.05761666668579
16.7619,8.074326666685753
15.8751,8.090976666685659
16.9747,8.107666666685603
16.4644,8.124306666685733
17.1067,8.140986666685901
16.3635,8.157666666686069
16.7722,8.174346666686237
16.7335,8.191006666686386
16.4676,8.20769666668633
16.8961,8.224356666686479
16.5477,8.241006666686387
16.9071,8.257716666686349
16.4515,8.274386666686274
16.5743,8.291056666686199
17.1036,8.307726666686126
16.3881,8.32441666668607
16.6406,8.341096666686237
16.9133,8.357776666686405
16.441,8.374456666686573
16.8525,8.391146666686517
16.4774,8.407826666686685
16.8811,8.424486666686834
17.2423,8.441186666687019
16.2657,8.457876666686964
16.5605,8.47452666668687
16.6793,8.491196666686795
17.4326,8.507896666686982
16.2386,8.52457666668715
16.5994,8.541246666687075
16.5935,8.557906666687224
16.9699,8.574616666687186
16.5452,8.591296666687354
16.9407,8.607976666687522
16.3437,8.624666666687466
16.9624,8.641366666687652
16.2744,8.65804666668782
16.9555,8.674736666687764
16.5846,8.691426666687708
16.4399,8.708106666687875
16.1389,8.724786666688043
16.8983,8.741436666687951
16.4778,8.758116666688117
17.0862,8.774796666688285
16.6837,8.791466666688212
16.9138,8.808146666688378
16.4529,8.824816666688305
16.9885,8.84148666668823
16.2879,8.85812666668836
16.9951,8.874826666688547
17.0043,8.891526666688733
16.8072,8.908236666688696
16.7811,8.92492666668864
16.1173,8.941576666688546
16.4743,8.958276666688732
16.5518,8.97492666668864
16.6736,8.991636666688603
16.8749,9.008286666688509
16.5137,9.024966666688677
16.6409,9.041626666688826
17.3289,9.058306666688994
17.0958,9.0749566666889
16.8612,9.091656666689088
16.3574,9.108356666689271
16.4788,9.12500666668918
16.8571,9.141686666689347
16.7209,9.158336666689255
16.6405,9.17501666668942
17.0632,9.19169666668959
16.6707,9.208396666689776
16.674,9.2250666666897
16.7943,9.241776666689663
16.1248,9.258426666689571
15.6866,9.27510666668974
16.6453,9.291816666689702
16.8658,9.308506666689643
16.2039,9.325186666689811
17.7908,9.34186666668998
15.9691,9.358536666689906
17.5658,9.375196666690057
15.1618,9.391856666690204
16.8782,9.408506666690112
16.7639,9.425176666690035
17.2593,9.441876666690224
16.6662,9.458566666690167
16.4271,9.475256666690113
17.2503,9.491976666690316
16.2157,9.508656666690484
17.073,9.525376666690688
16.3243,9.542056666690856
16.5642,9.558736666691024
16.7402,9.575406666690949
17.5532,9.592116666690911
16.2518,9.60877666669106
15.7618,9.625426666690968
17.0655,9.642116666690912
16.479,9.658756666691042
16.963,9.675466666691005
16.3533,9.692116666690913
16.9607,9.708826666690875
16.9433,9.72554666669108
16.2563,9.742246666691264
16.4848,9.758906666691416
16.6328,9.775566666691564
17.202,9.79228666669177
16.544,9.808946666691918
16.7209,9.825626666692086
16.8463,9.842306666692254
16.9677,9.85898666669242
16.5622,9.875636666692328
16.8314,9.892276666692458
16.4684,9.908936666692608
16.5991,9.925606666692532
15.7444,9.9422866666927
17.048,9.95892666669283
16.9283,9.975606666693
16.628,9.99231666669296
17.0852,10.008996666693127
16.4976,10.025706666693091
16.7199,10.04238666669326
17.0679,10.059076666693205
16.2944,10.075756666693373
16.4428,10.09243666669354
16.672,10.109106666693464
17.0148,10.12580666669365
16.4971,10.142496666693594
17.0984,10.159146666693502
16.8055,10.175816666693429
16.3946,10.192466666693331
16.9628,10.20913666669326
16.7363,10.225836666693445
16.7154,10.242536666693631
16.4266,10.2592166666938
16.8407,10.275896666693969
16.8495,10.29258666669391
16.5365,10.30926666669408
16.4645,10.325946666694248
16.939,10.342606666694396
16.3541,10.35927666669432
16.7776,10.375956666694488
16.8048,10.392626666694412
16.7902,10.409286666694562
16.5159,10.42596666669473
16.3878,10.442656666694674
17.0837,10.45934666669462
16.7475,10.476036666694563
16.7913,10.492716666694731
17.4318,10.509426666694694
16.2041,10.526116666694636
16.8876,10.5428266666946
16.5424,10.559516666694543
16.4957,10.576206666694487
16.5186,10.592886666694657
15.5186,10.609556666694582
17.174,10.626226666694508
16.7134,10.642886666694656
16.3992,10.6595766666946
16.6165,10.676226666694507
16.82,10.692926666694694
16.3734,10.709586666694843
16.865,10.72624666669499
16.6741,10.742916666694915
16.8443,10.759616666695104
16.8073,10.776326666695066
16.8119,10.79301666669501
15.9976,10.809686666694937
17.1954,10.826396666694896
16.3105,10.843086666694845
16.9607,10.859746666694992
16.317,10.876426666695158
17.0898,10.893106666695326
16.1004,10.909786666695494
16.829,10.926436666695402
16.5034,10.943086666695308
16.9161,10.959716666695195
16.9917,10.976396666695363
16.6539,10.993026666695252
16.6435,11.009696666695175
16.9206,11.026376666695343
16.6919,11.04304666669527
16.5599,11.059716666695197
16.7243,11.07640666669514
17.0162,11.093126666695346
16.3038,11.109806666695512
17.0927,11.126496666695456
16.6757,11.143176666695624
16.6826,11.159856666695791
17.0783,11.176556666695978
16.6845,11.19326666669594
16.2776,11.209946666696109
16.4001,11.226616666696035
16.5522,11.24328666669596
16.9669,11.259956666695883
16.6884,11.276666666695847
16.4189,11.293336666695774
16.7253,11.310026666695718
16.7265,11.326716666695662
16.5485,11.34336666669557
17.4047,11.360036666695494
15.9221,11.376716666695662
16.8252,11.393406666695606
16.6151,11.410076666695533
17.0675,11.4267566666957
15.5118,11.443406666695608
17.0579,11.46012666669581
16.6552,11.476826666695995
17.0135,11.493506666696163
16.8453,11.510206666696352
16.5115,11.5268666666965
16.8171,11.543556666696444
16.5661,11.560236666696612
17.0045,11.576946666696577
16.7345,11.593636666696518
16.5403,11.610326666696462
16.7427,11.626986666696611
16.7444,11.64363666669652
16.3932,11.660316666696689
16.7698,11.676976666696834
17.0404,11.6936866666968
16.5677,11.710376666696742
16.9673,11.727096666696948
16.4443,11.743786666696892
16.3539,11.760436666696798
16.513,11.777106666696724
16.8458,11.79377666669665
16.8354,11.810486666696612
16.4252,11.82716666669678
15.8245,11.843846666696948
16.6423,11.860486666697078
17.0144,11.877176666697022
16.553,11.893816666697152
16.6954,11.910466666697058
16.4847,11.927146666697226
16.6547,11.943826666697394
16.5987,11.96049666669732
16.91,11.977146666697228
16.8316,11.993846666697412
16.7056,12.010536666697355
16.2765,12.027216666697525
16.6808,12.043866666697433
16.9251,12.0605466666976
17.119,12.077266666697804
16.0841,12.09393666669773
16.9195,12.110636666697916
16.6713,12.127336666698104
16.8975,12.144046666698063
16.5361,12.160736666698009
16.5696,12.177426666697952
16.5233,12.19410666669812
16.8862,12.210816666698085
16.8333,12.22751666669827
16.6168,12.24414666669816
16.6543,12.260826666698325
16.9068,12.27751666669827
16.5375,12.29417666669842
16.7781,12.310846666698344
17.0307,12.32749666669825
16.6276,12.3441566666984
16.439,12.360836666698567
17.039,12.377516666698735
16.2923,12.39416666669864
16.9612,12.410876666698606
16.7063,12.42757666669879
16.3809,12.444226666698698
16.7511,12.460916666698642
16.793,12.477576666698791
16.6325,12.494286666698754
16.8265,12.51098666669894
16.2865,12.527666666699108
16.919,12.544336666699031
16.5532,12.561026666698975
16.8506,12.57771666669892
16.3963,12.594386666698847
16.4859,12.611056666698772
16.7738,12.627726666698695
16.742,12.644396666698624
16.881,12.661066666698549
16.1007,12.677726666698698
16.7874,12.694416666698642
16.3966,12.71107666669879
16.7226,12.727746666698716
16.9361,12.744416666698642
16.5412,12.761106666698586
16.9857,12.777786666698754
16.4479,12.794476666698698
16.7751,12.811156666698864
16.1343,12.82782666669879
17.2518,12.844546666698996
16.685,12.861226666699164
16.2987,12.877906666699332
16.8813,12.8945866666995
16.7368,12.911236666699406
16.5137,12.92790666669933
16.9068,12.944616666699297
16.5799,12.96129666669946
16.9178,12.978016666699666
16.1315,12.994676666699815
16.9701,13.011336666699965
16.5109,13.02800666669989
16.6742,13.044676666699816
17.5579,13.06138666669978
16.0668,13.078086666699964
16.7697,13.09475666669989
16.7477,13.11141666670004
16.6352,13.128086666699964
16.5909,13.144726666700096
17.199,13.161436666700055
16.5472,13.178116666700223
16.4298,13.194796666700393
17.4314,13.211516666700598
16.6204,13.228166666700504
16.7333,13.244846666700672
16.912,13.261536666700616
15.3636,13.278206666700545
16.6136,13.294876666700468
17.0433,13.31158666670043
16.7001,13.328256666700357
16.4688,13.344916666700504
16.9214,13.361626666700468
16.6498,13.378306666700636
16.4168,13.394986666700802
17.7089,13.411676666700746
16.4496,13.428346666700673
16.7517,13.44502666670084
16.6616,13.461716666700784
16.5605,13.47836666670069
16.8874,13.495046666700858
16.9141,13.511726666701026
16.4526,13.528376666700932
16.8762,13.54504666670086
16.5508,13.561756666700822
16.6251,13.578406666700728
