Interval,Timer
16.8032,5.002986666675191
16.3665,5.019656666675117
16.8616,5.036306666675023
16.5932,5.053016666674987
16.6003,5.069666666674894
16.7427,5.08636666667508
16.5913,5.103026666675229
16.7912,5.119736666675191
16.5722,5.136406666675117
16.6218,5.153096666675061
16.7077,5.169766666674986
16.8238,5.186456666674931
16.4288,5.203176666675136
16.6302,5.219816666675266
16.6915,5.236486666675192
16.5703,5.253156666675117
16.7959,5.2698366666752845
16.6253,5.286486666675192
16.6287,5.303156666675116
16.7748,5.319846666675061
16.6913,5.336526666675229
16.7856,5.353206666675396
16.8756,5.369856666675303
16.4994,5.386576666675508
16.5518,5.403256666675675
16.8762,5.419926666675601
16.6633,5.436646666675806
16.5923,5.453326666675974
16.733,5.470036666675936
16.347,5.486706666675862
16.6367,5.50338666667603
16.6001,5.52002666667616
16.736,5.536716666676104
16.7091,5.553356666676234
16.6298,5.5700666666761975
16.7532,5.5867466666763645
16.6656,5.603406666676514
16.7445,5.6200866666766816
16.6961,5.636776666676625
16.5269,5.653446666676551
16.7575,5.670086666676681
16.6407,5.686776666676626
16.4599,5.703476666676812
16.8426,5.720186666676774
16.772,5.736826666676905
16.5476,5.753506666677072
16.9559,5.77015666667698
17.9389,5.786836666677147
15.7178,5.803476666677278
16.1177,5.820156666677446
16.4498,5.83687666667765
16.647,5.853566666677594
16.8491,5.870206666677724
16.9507,5.886846666677855
16.3875,5.903536666677799
16.823,5.920206666677725
16.4062,5.9369266666779295
16.5977,5.953626666678116
16.3814,5.970306666678283
17.0864,5.986966666678432
16.6552,6.003606666678563
16.6157,6.020276666678488
16.6403,6.036996666678693
16.8412,6.0536866666786375
16.4207,6.070386666678823
16.8376,6.087076666678768
16.5444,6.103726666678675
16.7093,6.1203966666786
16.8755,6.137106666678563
16.6474,6.153826666678768
16.7098,6.170506666678936
16.5459,6.187176666678861
16.6778,6.203826666678768
16.6772,6.220506666678936
16.4323,6.237186666679103
16.7656,6.253856666679028
16.6838,6.270536666679196
16.6949,6.287206666679122
17.2361,6.30386666667927
16.4748,6.320526666679419
16.6945,6.337246666679625
17.0264,6.353926666679792
15.7326,6.370596666679718
17.0254,6.3872766666798855
16.5282,6.4039566666800525
16.564,6.42063666668022
16.8311,6.437346666680183
16.516,6.454036666680127
16.7183,6.470706666680053
16.727,6.487396666679997
16.3239,6.504036666680127
16.8893,6.520716666680295
16.5581,6.537396666680463
17.3369,6.554096666680649
16.5493,6.570746666680556
16.7332,6.587456666680518
16.0791,6.604096666680649
16.9167,6.620766666680575
17.0381,6.637486666680779
16.5379,6.654146666680928
17.0839,6.670846666681115
16.7821,6.6875366666810585
16.2231,6.704226666681003
16.6717,6.72087666668091
16.6042,6.737556666681077
17.071,6.754246666681022
16.395,6.770926666681189
16.6125,6.787616666681133
16.9729,6.804256666681264
17.3151,6.820946666681207
16.12,6.837616666681133
16.6155,6.85431666668132
16.6984,6.870996666681487
16.7157,6.887686666681431
16.1495,6.904406666681636
17.5431,6.921046666681766
15.6932,6.937716666681692
17.3861,6.954386666681618
16.2326,6.971066666681785
16.5467,6.987746666681953
17.234,7.004456666681915
15.9903,7.021116666682064
16.9822,7.0377766666822135
16.9132,7.054456666682381
16.6696,7.071096666682512
16.8111,7.08777666668268
16.9939,7.104476666682865
16.3704,7.121156666683033
16.43,7.137826666682958
16.0021,7.154486666683107
16.8812,7.171116666682996
17.1635,7.187796666683163
16.2894,7.204486666683108
16.3778,7.221166666683275
16.5101,7.237866666683462
16.6894,7.254596666683443
16.8214,7.271266666683369
16.5653,7.287986666683573
16.8586,7.304676666683517
16.486,7.321376666683704
16.5483,7.338086666683666
18.4328,7.354756666683592
15.0343,7.371446666683536
16.8152,7.388146666683722
17.3701,7.40482666668389
16.8195,7.421456666683778
15.6279,7.4381366666839455
16.594,7.454796666684095
16.7438,7.4714766666842625
17.0363,7.488136666684412
16.2863,7.504796666684561
16.78,7.521506666684523
17.5797,7.538166666684672
15.6415,7.554826666684821
16.6487,7.57148666668497
16.7258,7.5881666666851375
16.943,7.604846666685305
16.6894,7.6215066666854545
16.7156,7.638186666685622
16.4182,7.654866666685789
16.9485,7.671546666685957
16.5209,7.688196666685864
17.0531,7.704906666685827
16.2492,7.721576666685753
17.1322,7.738276666685939
16.2389,7.754956666686106
16.7204,7.771626666686032
16.5654,7.788296666685958
16.6136,7.804976666686125
16.2817,7.821656666686293
17.2221,7.838366666686255
16.3931,7.855046666686423
16.8835,7.87169666668633
16.8258,7.888386666686274
16.6768,7.905066666686442
16.6702,7.9217566666863855
16.2652,7.938436666686553
16.8502,7.955116666686721
16.3837,7.971786666686647
17.1019,7.988486666686833
16.509,8.00513666668674
16.8377,8.021816666686908
16.5058,8.03852666668687
17.0806,8.055226666687057
16.8036,8.071886666687206
16.5698,8.088556666687131
16.7329,8.105266666687093
16.0576,8.121976666687056
16.6373,8.138666666687001
16.5196,8.155326666687149
16.8051,8.172006666687317
16.5802,8.188686666687484
17.2035,8.205366666687652
16.6188,8.222026666687801
16.7389,8.238726666687988
16.6876,8.255406666688156
16.6349,8.272056666688062
16.6486,8.288706666687968
16.7625,8.305396666687914
15.9253,8.322076666688082
16.6532,8.338756666688248
17.3528,8.355436666688416
16.0837,8.372096666688565
16.7625,8.388796666688751
16.4376,8.4054566666889
16.7466,8.422126666688825
17.0186,8.43881666668877
16.6829,8.455526666688733
16.3941,8.472196666688658
16.7359,8.488866666688583
16.5951,8.505546666688751
16.6702,8.522226666688919
16.3201,8.538896666688844
16.7905,8.555546666688752
16.8705,8.572216666688677
16.538,8.588896666688845
17.006,8.605596666689031
16.4934,8.622246666688937
16.9988,8.638946666689124
16.5026,8.65564666668931
16.672,8.672326666689479
16.5168,8.688996666689404
16.6212,8.705676666689572
17.4612,8.72235666668974
16.5889,8.739046666689683
16.2722,8.755726666689851
16.3427,8.77238666669
16.6565,8.789076666689944
17.0931,8.80572666668985
16.4632,8.822426666690037
16.3874,8.839096666689962
16.6359,8.85577666669013
16.6432,8.872446666690056
16.8936,8.889146666690241
17.1616,8.905836666690186
16.9678,8.92255666669039
16.486,8.939266666690353
16.6773,8.95596666669054
16.4358,8.972656666690483
16.5108,8.989296666690613
17.3944,9.006006666690578
16.5311,9.02271666669054
16.511,9.039406666690484
17.0202,9.056086666690652
16.5275,9.07276666669082
16.6114,9.08940666669095
17.057,9.10604666669108
16.4008,9.122716666691003
16.6247,9.13938666669093
16.8729,9.156096666690894
16.4218,9.172756666691042
17.0584,9.18943666669121
16.3941,9.206136666691396
16.6802,9.222786666691304
16.322,9.239456666691227
17.1748,9.256146666691173
16.4286,9.272836666691116
16.5245,9.289496666691266
17.0412,9.306196666691452
16.6593,9.3228566666916
17.5802,9.339566666691564
15.0198,9.356216666691472
16.3335,9.372866666691378
17.0279,9.389586666691583
16.2922,9.406256666691508
17.5637,9.42296666669147
16.0122,9.439666666691656
17.0205,9.4563566666916
16.7495,9.47301666669175
16.5074,9.489696666691918
16.6135,9.506336666692048
16.9157,9.52304666669201
16.7453,9.539746666692198
16.3529,9.556386666692328
16.9654,9.57309666669229
16.5854,9.58973666669242
16.5983,9.606386666692329
16.9778,9.623076666692272
16.5236,9.63977666669246
16.4062,9.656446666692384
16.5537,9.673126666692552
16.9847,9.689776666692458
16.7732,9.706436666692609
17.2749,9.72312666669255
16.9791,9.73977666669246
16.4653,9.756496666692662
16.366,9.773196666692847
16.9408,9.789896666693036
15.5558,9.806556666693185
16.7779,9.823246666693128
16.3575,9.839926666693296
16.751,9.85659666669322
16.7947,9.873306666693184
16.6308,9.88997666669311
17.0853,9.906656666693278
17.0828,9.923326666693203
16.7725,9.940016666693149
16.8814,9.956656666693275
16.4693,9.973356666693464
16.6254,9.990026666693389
16.7176,10.006726666693575
16.4226,10.02341666669352
17.1586,10.040116666693706
16.331,10.056816666693893
16.6522,10.07349666669406
17.14,10.090166666693984
16.3724,10.10683666669391
16.6726,10.123506666693835
16.7618,10.140186666694005
17.5478,10.156866666694173
16.0954,10.17354666669434
15.6506,10.190226666694508
16.5249,10.206866666694635
16.9931,10.223526666694786
16.3582,10.240206666694954
17.2049,10.256896666694898
16.6255,10.273556666695049
16.9901,10.290276666695252
16.6095,10.306966666695196
16.2795,10.323646666695364
18.182,10.340336666695308
15.2942,10.357006666695234
16.5601,10.37367666669516
16.6886,10.390356666695329
16.9421,10.407056666695512
16.4256,10.42372666669544
16.3742,10.440406666695608
16.8046,10.457066666695756
16.7783,10.473726666695905
16.7494,10.490446666696108
16.5488,10.507096666696016
16.5221,10.52378666669596
16.8186,10.540496666695924
16.8878,10.557206666695883
16.5341,10.573866666696034
16.7355,10.590556666695978
16.6034,10.607236666696146
16.8671,10.62392666669609
16.4048,10.64058666669624
17.0689,10.657236666696146
16.5738,10.67392666669609
16.7214,10.690646666696296
16.1849,10.707306666696445
16.9555,10.723996666696388
16.6978,10.74070666669635
16.6068,10.757356666696255
17.1635,10.774056666696444
16.6539,10.790736666696612
16.6464,10.80741666669678
16.716,10.824076666696929
16.7794,10.840746666696852
16.6211,10.857376666696744
17.0344,10.87407666669693
16.5756,10.890736666697077
16.9596,10.907426666697022
16.5748,10.924136666696985
16.3781,10.940796666697134
16.8774,10.95746666669706
16.6601,10.97417666669702
16.7233,10.990866666696968
16.6947,11.007576666696927
16.82,11.024256666697095
17.1683,11.040936666697265
15.9529,11.057596666697412
16.2278,11.07426666669734
16.5226,11.090926666697488
16.9447,11.10763666669745
16.4583,11.124326666697394
16.9203,11.140986666697543
16.6334,11.157666666697711
16.5486,11.17430666669784
17.0709,11.191016666697804
17.4932,11.207676666697951
17.1005,11.224396666698158
16.4938,11.241076666698325
16.3708,11.257746666698251
16.4649,11.274396666698156
15.1698,11.291046666698064
17.0854,11.30771666669799
17.1669,11.324436666698196
17.1096,11.34112666669814
16.1081,11.357796666698064
16.4327,11.374496666698253
16.4223,11.39113666669838
17.0506,11.407776666698512
17.0577,11.424476666698698
16.696,11.441146666698623
15.5634,11.457826666698791
17.1277,11.47450666669896
17.1439,11.491176666698884
16.0691,11.507866666698828
16.5717,11.524536666698754
17.1753,11.541226666698698
16.3537,11.557926666698885
16.4025,11.574616666698828
16.9767,11.591296666698996
16.6079,11.607976666699164
16.8754,11.624686666699128
16.3598,11.641356666699052
16.6687,11.65800666669896
16.6539,11.674666666699109
17.1883,11.691376666699073
16.2842,11.708026666698975
16.6441,11.724686666699126
16.6375,11.741356666699051
16.7423,11.75800666669896
16.9617,11.774726666699165
16.1487,11.79137666669907
16.9845,11.808066666699014
16.4795,11.82473666669894
17.0598,11.841446666698904
16.6278,11.858086666699034
16.6749,11.87478666669922
16.4226,11.891466666699388
17.3463,11.90815666669933
16.585,11.924836666699498
16.7952,11.941506666699423
16.0454,11.958186666699593
17.0331,11.974906666699797
16.9119,11.991606666699983
17.1485,12.008296666699929
16.653,12.02500666669989
16.8251,12.041686666700055
16.5831,12.058366666700223
16.7311,12.075046666700391
16.3559,12.09172666670056
15.5482,12.10838666670071
16.7247,12.125076666700654
16.9577,12.14170666670054
16.5783,12.15836666670069
17.305,12.175036666700615
16.576,12.191706666700542
17.1894,12.20835666670045
15.3261,12.225036666700616
16.6491,12.241716666700784
18.2029,12.258426666700746
15.9017,12.27513666670071
16.4478,12.291816666700877
16.5793,12.308496666701044
16.6912,12.325176666701212
17.2933,12.34182666670112
15.5996,12.358476666701026
17.0783,12.375186666700989
16.4948,12.391866666701157
16.6197,12.408546666701325
17.3222,12.42519666670123
16.8585,12.44184666670114
16.5505,12.458516666701064
16.8954,12.475226666701026
16.4359,12.491906666701194
15.941,12.508586666701362
16.9088,12.525276666701306
16.6872,12.541926666701212
16.6676,12.558596666701138
16.6853,12.575276666701306
16.7118,12.59196666670125
16.6258,12.608636666701177
17.242,12.625336666701362
16.2318,12.642006666701286
16.699,12.658686666701454
16.3611,12.675366666701622
16.4135,12.69204666670179
16.9414,12.708716666701717
16.8719,12.72540666670166
16.3261,12.742076666701584
17.0637,12.758786666701548
16.7275,12.775476666701492
16.431,12.7921266667014
16.6342,12.808796666701324
16.9317,12.825506666701289
16.5811,12.84219666670123
16.4856,12.858866666701156
16.7126,12.875546666701323
17.0489,12.892266666701529
16.4731,12.908966666701716
16.7562,12.92563666670164
16.4696,12.94229666670179
16.9101,12.959006666701752
16.5049,12.97568666670192
16.7904,12.992366666702088
16.6719,13.009056666702032
16.5152,13.025746666701975
16.8559,13.04246666670218
16.7965,13.059136666702107
16.9547,13.075816666702272
16.641,13.09246666670218
16.945,13.109186666702389
16.1763,13.125836666702291
16.6122,13.14251666670246
17.0109,13.159196666702629
16.4121,13.175856666702778
16.7804,13.192536666702944
17.2051,13.20920666670287
16.6704,13.225846666703
16.9325,13.242536666702945
16.3161,13.259216666703113
16.6641,13.27586666670302
16.458,13.29257666670298
16.2396,13.309246666702908
16.9827,13.325926666703076
16.456,13.342606666703244
17.2516,13.359276666703169
15.9432,13.375936666703318
17.0323,13.392636666703504
16.7448,13.40928666670341
16.8507,13.425966666703578
16.6401,13.442656666703522
16.7309,13.459326666703449
16.8731,13.476036666703411
16.5266,13.492686666703316
15.9746,13.50937666670326
16.8206,13.526066666703205
16.7402,13.54275666670315
16.4681,13.5594166667033
16.6772,13.576086666703224
16.4473,13.592766666703392
16.935,13.609436666703315
16.7174,13.626106666703242
16.8219,13.642776666703169
16.5039,13.659466666703112
16.5392,13.67612666670326
17.1361,13.692826666703448
16.3824,13.709486666703596
16.8277,13.72619666670356
16.5301,13.742906666703522
17.1993,13.75958666670369
17.0956,13.776296666703653
16.3485,13.79297666670382
17.2232,13.809666666703764
16.1193,13.826336666703687
17.1278,13.843046666703652
16.3859,13.859716666703578
16.6059,13.876396666703746
16.6439,13.893046666703652
16.6018,13.9097066667038
17.0072,13.926406666703988
16.431,13.943056666703894
17.3111,13.95972666670382
16.0967,13.976406666703989
16.3107,13.993106666704174
16.2476,14.009756666704082
16.905,14.026446666704024
16.5557,14.043136666703967
16.5243,14.059806666703894
16.692,14.07647666670382
16.8355,14.093156666703988
16.9445,14.109836666704156
16.7063,14.126516666704322
16.7862,14.143156666704453
16.7724,14.15983666670462
16.6873,14.176536666704807
16.4762,14.193196666704956
16.8251,14.20986666670488
16.9566,14.226596666704864
16.5385,14.243316666705068
16.3468,14.259976666705215
17.222,14.276646666705142
16.756,14.293346666705329
16.6878,14.310036666705273
16.7109,14.32671666670544
16.5924,14.343386666705369
16.8579,14.360086666705552
17.6034,14.37678666670574
15.802,14.393456666705664
16.4492,14.410116666705813
16.5615,14.42678666670574
16.8469,14.443496666705702
16.452,14.460156666705853
16.5979,14.47683666670602
17.1168,14.493516666706183
16.3332,14.510186666706112
17.0246,14.52686666670628
16.4646,14.543546666706446
16.9348,14.560226666706614
15.3261,14.576886666706764
16.8486,14.59356666670693
16.9239,14.610236666706856
16.615,14.626916666707023
16.4317,14.643596666707191
16.9454,14.660266666707118
16.4898,14.676946666707284
17.0636,14.693606666707431
16.5278,14.710266666707582
16.9485,14.726936666707507
16.3482,14.743626666707453
16.433,14.76030666670762
16.9762,14.77696666670777
16.9924,14.793686666707972
16.5639,14.81038666670816
16.324,14.82704666670831
16.9258,14.843746666708496
16.4411,14.86041666670842
16.8701,14.877116666708607
16.5929,14.893796666708775
17.067,14.9104666667087
16.771,14.927186666708906
16.4082,14.943886666709092
16.5961,14.960526666709224
16.3037,14.977176666709129
17.149,14.993896666709334
16.5721,15.010556666709483
16.6404,15.027256666709668
16.7573,15.043936666709836
16.3927,15.060586666709744
16.8879,15.077296666709708
16.5829,15.093936666709835
16.5476,15.110596666709986
16.9237,15.12728666670993
16.4707,15.143966666710098
17.1117,15.160646666710266
16.3146,15.17733666671021
16.9987,15.194026666710151
16.3391,15.210686666710302
16.7187,15.22736666671047
16.5211,15.244016666710376
16.6168,15.260696666710544
17.5844,15.277376666710712
16.8898,15.294066666710656
16.4494,15.310746666710823
17.0503,15.32741666671075
16.6775,15.344116666710937
16.4844,15.360756666711064
16.8578,15.377456666711252
16.486,15.394146666711196
15.8323,15.410826666711364
16.4569,15.427506666711531
16.6687,15.4441866667117
17.116,15.460846666711848
16.6052,15.477556666711813
16.7893,15.49421666671196
16.4686,15.510866666711866
16.9222,15.527586666712072
16.5245,15.54424666671222
16.8681,15.560946666712407
16.1999,15.577626666712575
17.2027,15.59434666671278
16.1623,15.611026666712949
16.5755,15.627706666713117
16.7145,15.64435666671302
17.0867,15.661026666712948
16.4744,15.677706666713116
16.5631,15.694356666713022
16.7899,15.711026666712948
16.852,15.727676666712854
16.6216,15.744366666712798
16.416,15.761006666712928
16.7894,15.777676666712852
17.0302,15.79437666671304
16.3824,15.811056666713208
16.7081,15.827736666713376
16.7362,15.844416666713544
16.9982,15.861086666713469
16.7468,15.877796666713431
16.712,15.894496666713618
16.3889,15.911166666713545
16.8507,15.92786666671373
16.9367,15.944586666713937
16.6478,15.96127666671388
16.3912,15.977956666714046
16.6134,15.994636666714214
17.2039,16.011316666714382
16.6837,16.028046666714364
16.5118,16.04472666671453
16.6972,16.06138666671468
17.0371,16.078096666714643
16.3552,16.09475666671479
16.4788,16.11139666671492
16.739,16.128046666714827
16.7818,16.14475666671479
16.5062,16.16143666671496
16.8135,16.178136666715144
16.5875,16.194766666715033
16.8632,16.2114466667152
16.5436,16.228136666715145
16.9607,16.244816666715312
16.2241,16.26149666671548
17.1598,16.27822666671546
16.3391,16.294926666715646
16.3942,16.311616666715594
16.3306,16.328296666715758
16.7634,16.344966666715685
16.811,16.36165666671563
16.4218,16.378306666715535
18.1066,16.39497666671546
15.6464,16.411626666715367
16.4233,16.428306666715535
16.603,16.444936666715424
17.0539,16.46163666671561
16.3176,16.47827666671574
17.1095,16.494986666715704
16.4281,16.51164666671585
16.7123,16.52834666671604
16.3539,16.545036666715983
16.705,16.56171666671615
17.0419,16.578426666716112
16.3612,16.59510666671628
16.9298,16.611786666716448
16.4845,16.628426666716578
17.7308,16.645146666716784
17.1217,16.66179666671669
15.0846,16.678506666716654
16.6246,16.6951666667168
16.8259,16.71185666671675
16.6164,16.728556666716933
16.3586,16.745196666717064
16.9865,16.76189666671725
16.5778,16.778606666717213
16.7281,16.795306666717398
16.7796,16.811986666717566
16.2222,16.828656666717492
16.9822,16.84533666671766
16.5117,16.862016666717828
16.8168,16.878706666717772
16.4925,16.89536666671792
16.9046,16.912086666718125
16.5698,16.92875666671805
16.5316,16.945406666717957
16.9466,16.962086666718125
16.5962,16.97873666671803
16.9178,16.9954166667182
17.3207,17.012106666718143
16.4305,17.028816666718107
15.8553,17.045466666718013
16.8948,17.062156666717957
16.596,17.078826666717884
16.6845,17.095496666717807
16.8557,17.11220666671777
16.6483,17.128866666717922
16.6046,17.145546666718086
17.003,17.162246666718275
16.5691,17.17889666671818
17.091,17.19553666671831
16.9581,17.212236666718496
16.4755,17.228906666718423
17.7009,17.24558666671859
16.0831,17.26226666671876
17.1438,17.278956666718702
16.1174,17.29562666671863
16.9691,17.312306666718797
16.3354,17.32897666671872
16.9143,17.345656666718888
16.7229,17.362336666719056
16.8644,17.379016666719224
16.2721,17.395706666719168
15.2876,17.412356666719074
16.7171,17.429026666719
17.1906,17.44568666671915
16.5399,17.462396666719112
16.4362,17.47907666671928
16.9879,17.495746666719207
16.8732,17.51244666671939
16.5702,17.52912666671956
16.5075,17.545806666719727
16.4582,17.562486666719895
16.5945,17.579166666720063
16.701,17.59584666672023
16.8697,17.6125266667204
16.5024,17.629176666720305
16.6239,17.64584666672023
16.6215,17.6625266667204
17.1651,17.679216666720343
16.5382,17.695916666720528
16.5624,17.712576666720675
16.287,17.729226666720585
16.6899,17.745906666720753
16.8282,17.76258666672092
16.7467,17.77924666672107
16.7475,17.795926666721236
16.7804,17.812606666721404
16.4672,17.829296666721348
17.2197,17.845966666721274
16.7701,17.86261666672118
16.4963,17.879316666721365
16.5686,17.89603666672157
16.8664,17.91271666672174
16.8366,17.929416666721924
16.5174,17.946116666722112
16.6107,17.96279666672228
16.5421,17.979476666722448
16.6931,17.996156666722616
16.9674,18.012816666722763
16.6879,18.029506666722707
16.774,18.046186666722875
16.7971,18.062846666723026
16.9011,18.079566666723228
16.7032,18.096266666723416
16.154,18.112926666723563
17.1119,18.129626666723752
16.4661,18.14630666672392
16.0513,18.162976666723843
17.1306,18.17964666672377
16.8832,18.196346666723954
16.3326,18.21302666672412
16.6882,18.22969666672405
17.3087,18.2463566667242
16.4646,18.262996666724327
16.6256,18.27967666672449
17.0773,18.296356666724662
16.3596,18.31302666672459
16.8786,18.32972666672477
16.3493,18.346406666724945
17.1711,18.36308666672511
16.218,18.379736666725016
17.5246,18.396416666725184
15.7787,18.41307666672533
16.7341,18.429756666725503
16.6256,18.44643666672567
16.948,18.46311666672584
16.4888,18.479796666726003
16.7999,18.49648666672595
16.6588,18.513166666726114
16.5216,18.529826666726265
16.7715,18.54652666672645
16.6899,18.563206666726614
16.7303,18.579906666726806
16.6468,18.59659666672675
16.5543,18.613266666726677
17.4618,18.62995666672662
16.3892,18.646636666726785
16.5807,18.66328666672669
17.081,18.67998666672688
16.4065,18.696666666727047
16.9894,18.71334666672721
16.2532,18.730026666727383
16.7685,18.74668666672753
