Interval,Timer
16.5248,5.004900000010617
16.8214,5.021580000010784
16.6014,5.03825000001071
17.5532,5.054950000010897
16.9151,5.071610000011045
16.3972,5.088290000011213
16.6123,5.104930000011343
16.8552,5.121610000011511
16.5557,5.138300000011455
16.3425,5.1549900000114
16.744,5.171680000011343
16.7949,5.188350000011269
17.1419,5.205070000011474
16.4989,5.22177000001166
16.3218,5.238450000011828
17.0871,5.255170000012033
16.6853,5.271870000012219
15.9086,5.2885200000121255
16.4952,5.305190000012051
16.9412,5.321870000012219
16.5914,5.338550000012386
16.5463,5.355230000012554
16.9819,5.371910000012722
16.6476,5.38854000001261
16.7062,5.405240000012796
16.5934,5.421900000012945
16.7485,5.43859000001289
16.4646,5.455270000013057
16.8717,5.47198000001302
16.4874,5.488650000012945
16.5623,5.505330000013113
17.1348,5.5220300000133
16.0805,5.53867000001343
16.5351,5.555350000013597
17.0044,5.572010000013746
16.5234,5.588670000013895
16.9678,5.605340000013821
16.3724,5.622010000013747
17.0434,5.638660000013653
16.6736,5.655340000013821
16.6592,5.672020000013989
16.8551,5.6887000000141565
16.6775,5.705400000014342
17.3658,5.722120000014547
16.6105,5.73883000001451
16.3908,5.755520000014454
16.9313,5.772210000014399
16.586,5.788910000014584
16.6546,5.805600000014529
16.6548,5.822290000014473
16.7845,5.838980000014417
16.3144,5.855630000014323
16.721,5.872290000014472
16.8365,5.888930000014603
16.5667,5.905570000014733
17.0664,5.92227000001492
16.6107,5.938930000015069
16.8301,5.955630000015255
16.5356,5.9723000000151805
16.8305,5.988970000015106
17.2199,6.00566000001505
16.1539,6.0223500000149945
16.9378,6.03905000001518
16.4223,6.055730000015348
16.7209,6.072410000015516
16.519,6.089070000015665
15.6786,6.1057300000158135
16.9071,6.122400000015739
16.4323,6.139090000015684
16.8171,6.155770000015851
17.0893,6.172460000015795
16.2999,6.189140000015962
16.5162,6.205810000015888
17.0469,6.222510000016075
16.2997,6.239190000016242
16.6519,6.25587000001641
17.0231,6.272580000016372
16.6037,6.28926000001654
16.9705,6.305940000016708
16.6161,6.322630000016652
16.6118,6.339280000016559
17.0522,6.3559800000167455
16.4827,6.372670000016689
16.5282,6.389320000016596
16.9084,6.406020000016783
16.5216,6.422690000016708
17.4872,6.439360000016634
16.3986,6.456030000016559
16.6208,6.472700000016484
16.914,6.489390000016429
16.5589,6.506070000016596
16.7973,6.522750000016764
16.696,6.539410000016913
15.9938,6.5561000000168566
16.3273,6.572790000016801
16.0536,6.589480000016745
16.9868,6.606140000016894
16.6816,6.62281000001682
16.8838,6.639500000016763
16.9341,6.6561600000169125
16.6449,6.672870000016876
16.5644,6.689540000016801
16.4281,6.706220000016969
16.8025,6.722900000017137
16.9839,6.73959000001708
16.5063,6.756280000017025
16.7,6.772970000016969
16.3158,6.789640000016894
16.8119,6.806300000017044
16.7356,6.822970000016968
17.1965,6.839620000016875
16.8507,6.85631000001682
15.8266,6.873000000016764
16.6286,6.8896700000166895
17.074,6.90631000001682
16.3521,6.922990000016988
17.1232,6.93970000001695
16.3978,6.956390000016894
16.5612,6.973080000016839
16.8151,6.989790000016801
16.7352,7.006460000016727
16.8738,7.023130000016652
16.526,7.039820000016596
17.3563,7.05651000001654
17.1302,7.073210000016727
15.976,7.089880000016652
16.7974,7.106520000016783
17.1388,7.123230000016745
17.34,7.139930000016931
15.4041,7.156580000016838
16.6622,7.173260000017006
16.82,7.189930000016932
16.6706,7.206590000017081
16.5865,7.223270000017248
17.0309,7.239950000017416
17.3652,7.256660000017378
15.7866,7.273350000017323
16.9149,7.290020000017248
16.846,7.306720000017434
16.3043,7.323410000017378
16.6788,7.340090000017546
16.544,7.356760000017472
16.9715,7.373470000017434
16.4924,7.390150000017602
16.4686,7.406840000017546
16.2198,7.423480000017676
16.5032,7.440150000017602
16.5764,7.456800000017509
17.2377,7.473460000017658
16.5292,7.490160000017844
16.4402,7.506840000018012
16.6549,7.52352000001818
17.0069,7.540200000018347
16.535,7.556900000018533
16.8402,7.573570000018459
16.6718,7.590270000018645
16.4739,7.606960000018589
16.515,7.623630000018514
16.5249,7.640290000018663
17.0115,7.656950000018813
17.0459,7.673640000018757
16.3655,7.690310000018682
17.0712,7.706980000018608
16.3467,7.723640000018757
16.6965,7.740290000018664
17.3311,7.756970000018831
15.9974,7.773640000018757
16.9369,7.7903600000189615
16.4055,7.807040000019129
16.3421,7.823710000019055
17.1185,7.840410000019241
16.5578,7.857110000019428
16.5122,7.873760000019335
17.0648,7.89046000001952
16.5572,7.907170000019483
16.3866,7.923830000019632
17.0248,7.940530000019819
16.6363,7.957200000019744
16.5558,7.973880000019911
16.5245,7.990560000020079
17.483,8.007230000020005
16.3496,8.02390000001993
16.6411,8.040590000019874
17.126,8.057270000020042
16.2407,8.07393000002019
16.4444,8.090610000020359
16.1476,8.107290000020527
16.6232,8.123960000020451
16.5567,8.140630000020378
16.9719,8.15734000002034
16.76,8.174020000020509
16.3982,8.190700000020675
17.0777,8.207410000020639
16.4259,8.224070000020786
16.793,8.240770000020973
16.4913,8.25745000002114
17.0361,8.274140000021085
16.5666,8.290820000021252
16.5512,8.30750000002142
