Interval,Timer
16.7036,5.002443333347793
16.5162,5.019133333347738
16.7337,5.035813333347906
16.5695,5.05253333334811
16.684,5.069253333348315
16.733,5.085923333348241
16.5885,5.1026233333484265
16.8193,5.119283333348576
16.5297,5.135963333348744
16.6663,5.152613333348651
16.6048,5.169283333348576
16.8633,5.185923333348707
16.5638,5.202593333348632
16.6804,5.219233333348762
16.9041,5.235893333348911
16.4009,5.252593333349098
16.6463,5.269243333349005
16.6845,5.285933333348948
16.7459,5.302633333349135
16.715,5.319323333349079
16.6189,5.3360233333492655
16.3932,5.35274333334947
16.8168,5.369463333349675
16.7893,5.386153333349619
16.5583,5.402803333349526
16.7609,5.419503333349712
16.6628,5.43618333334988
16.5472,5.452873333349824
16.7506,5.469533333349973
16.6525,5.486243333349936
16.5269,5.502913333349861
16.6053,5.519563333349768
16.6541,5.536233333349694
16.6848,5.552913333349861
16.7628,5.569593333350029
16.6659,5.586243333349936
16.5132,5.60296333335014
16.733,5.619643333350308
16.9492,5.636323333350476
16.4202,5.652983333350625
16.7021,5.669683333350811
16.6626,5.686363333350979
16.6097,5.703013333350886
16.6688,5.719713333351072
16.6987,5.736423333351035
16.6255,5.75309333335096
16.7027,5.769753333351109
16.6909,5.786403333351016
16.5808,5.803083333351184
16.7924,5.819773333351128
16.4798,5.836423333351035
16.8032,5.853103333351203
16.7796,5.869773333351128
16.5006,5.886453333351295
16.6399,5.903123333351221
16.8578,5.919823333351407
16.7157,5.936483333351556
16.4122,5.953183333351743
16.7704,5.969873333351687
16.7293,5.986533333351836
16.547,6.003213333352004
16.7567,6.019913333352189
16.5936,6.036623333352153
16.7628,6.053263333352283
16.6522,6.069933333352208
16.5626,6.086643333352171
16.6395,6.103333333352115
16.7462,6.119983333352022
16.7859,6.136693333351984
16.476,6.15336333335191
16.7193,6.170043333352078
16.6904,6.186733333352022
16.5298,6.203403333351948
16.9157,6.220093333351891
16.6813,6.236793333352078
16.5132,6.253453333352227
16.7167,6.27016333335219
16.6471,6.286853333352133
16.6997,6.303533333352301
16.6873,6.320223333352246
16.6607,6.336923333352432
16.5875,6.353563333352562
16.7026,6.370253333352506
16.7145,6.386923333352431
16.7079,6.403593333352357
16.6407,6.420243333352264
16.6586,6.4368833333523945
16.7352,6.45355333335232
16.5792,6.470223333352245
16.7194,6.486933333352209
16.5206,6.503583333352115
17.1473,6.5202533333520405
16.3742,6.536903333351948
16.5409,6.553593333351891
16.695,6.570293333352078
16.7214,6.58700333335204
16.5888,6.603673333351966
16.7303,6.620383333351929
17.7782,6.637033333351836
18.2724,6.653673333351966
13.9911,6.670343333351892
16.8187,6.687033333351836
16.692,6.703713333352003
16.3781,6.720413333352189
17.102,6.737073333352338
28.2288,6.753723333352245
10.6715,6.77041333335219
12.4428,6.787063333352096
16.1806,6.803733333352022
16.1863,6.8204333333522085
16.8093,6.837123333352152
15.9393,6.853793333352078
16.8751,6.870483333352022
16.2065,6.887143333352171
16.8738,6.903813333352097
16.4774,6.92050333335204
16.7866,6.937173333351966
16.5226,6.95386333335191
16.6931,6.970553333351854
16.7114,6.987243333351798
16.539,7.003943333351985
16.7908,7.020633333351928
16.7356,7.037333333352115
16.4602,7.054023333352059
16.8022,7.070703333352227
16.7059,7.0873733333521525
16.5729,7.104063333352096
17.0464,7.120743333352264
16.4479,7.137433333352208
16.7758,7.1541033333521336
16.5512,7.170763333352283
16.6768,7.187443333352451
16.5815,7.204123333352618
17.0266,7.220813333352562
16.4248,7.237483333352488
16.7006,7.254163333352655
16.734,7.270833333352581
16.4573,7.2875233333525244
16.6867,7.304183333352674
16.6681,7.320873333352618
16.7021,7.337543333352543
16.5881,7.354223333352711
16.6118,7.370873333352618
16.7351,7.387553333352786
17.0307,7.40427333335299
16.3941,7.420963333352935
17.1972,7.437653333352879
16.0862,7.454343333352822
16.6177,7.47102333335299
16.6764,7.487663333353121
16.5944,7.504373333353084
16.6931,7.52107333335327
