Interval,Timer
16.661,5.004003333344124
16.4496,5.020663333344273
17.0956,5.037343333344441
16.394,5.054023333344609
16.7267,5.070713333344552
17.1558,5.08739333334472
15.7746,5.104103333344683
16.6465,5.120813333344646
17.0535,5.137493333344813
16.1987,5.154193333345
16.8329,5.170903333344962
17.4872,5.18758333334513
16.1465,5.204283333345316
17.0536,5.220963333345484
16.2532,5.237643333345652
16.9981,5.254333333345596
17.039,5.270983333345503
15.9442,5.28766333334567
16.7006,5.304353333345614
16.7655,5.321033333345782
16.8952,5.337703333345708
16.288,5.354373333345633
16.7204,5.37102333334554
16.7224,5.387703333345708
16.6037,5.404353333345615
16.6433,5.421013333345764
16.6894,5.437693333345931
16.5994,5.454333333346061
16.7376,5.471003333345987
16.5825,5.487673333345913
16.4855,5.504343333345838
16.8971,5.521033333345782
16.6507,5.537743333345745
16.6759,5.5544233333459125
16.587,5.571123333346098
16.798,5.587803333346266
17.1964,5.604483333346434
15.8494,5.621163333346602
16.7369,5.637843333346769
16.6009,5.654513333346695
16.2321,5.671183333346621
16.7751,5.687863333346788
16.6653,5.704513333346695
16.8499,5.721223333346657
16.532,5.737883333346806
16.6061,5.754573333346751
16.92,5.771283333346713
16.4524,5.787963333346881
16.7358,5.804643333347048
16.8265,5.821343333347235
16.6248,5.838023333347403
16.7659,5.8547233333475885
16.5196,5.871403333347756
16.7809,5.888053333347664
17.0002,5.904753333347849
16.5404,5.921453333348036
16.6489,5.93814333334798
16.6359,5.954833333347924
16.6537,5.97153333334811
16.5086,5.988193333348259
17.121,6.004893333348446
16.5526,6.021573333348614
16.548,6.038253333348781
16.6943,6.054963333348744
18.01,6.071633333348669
15.6684,6.088333333348856
16.2375,6.105013333349023
16.4841,6.121683333348948
16.7542,6.138333333348856
16.708,6.155043333348818
17.1711,6.171693333348725
17.0594,6.188373333348893
16.3358,6.20505333334906
17.3743,6.221693333349191
16.0641,6.238373333349358
16.6591,6.255013333349488
16.6768,6.271693333349656
16.7656,6.288363333349582
16.484,6.305083333349787
16.8233,6.321723333349917
16.5385,6.338423333350104
16.6696,6.355083333350253
16.6138,6.371783333350439
17.0901,6.388473333350383
16.2451,6.405163333350327
16.7804,6.421833333350253
16.9062,6.43851333335042
16.9299,6.455213333350606
16.7421,6.471883333350532
16.7363,6.488573333350476
17.3157,6.505273333350663
16.4849,6.521963333350606
16.3298,6.538623333350755
15.4246,6.555333333350718
16.7853,6.571993333350867
16.4902,6.588673333351035
16.4557,6.605303333350923
16.9331,6.622003333351109
16.6908,6.638683333351277
16.5435,6.6553533333512025
16.6722,6.671993333351333
17.0557,6.688663333351259
16.401,6.705343333351426
16.7424,6.721993333351333
16.3988,6.7386733333515005
17.2388,6.755403333351482
16.6964,6.772133333351463
16.3179,6.788793333351612
16.4702,6.805443333351519
16.9473,6.822153333351482
16.4282,6.83883333335165
17.2397,6.855533333351835
16.5068,6.872233333352022
16.6612,6.88891333335219
16.9571,6.905603333352134
16.3905,6.922253333352041
16.6721,6.938883333351929
16.6505,6.9555733333518726
16.3681,6.97225333335204
17.059,6.988943333351985
16.44,7.005623333352152
16.6366,7.022273333352059
16.9005,7.038953333352227
16.5129,7.055633333352395
16.7809,7.072343333352357
18.477,7.089003333352506
15.0913,7.105683333352673
16.6943,7.1223333333525805
16.9036,7.139053333352786
16.8432,7.155723333352711
16.7342,7.172403333352879
16.0215,7.189113333352841
16.9257,7.205813333353028
16.379,7.222503333352972
16.607,7.23913333335286
16.6264,7.255813333353028
16.6072,7.272503333352971
17.0943,7.289183333353139
16.3322,7.305833333353046
16.6128,7.322483333352953
16.9767,7.339183333353139
16.3637,7.355833333353046
17.0641,7.372513333353214
16.4122,7.38918333335314
17.9151,7.405893333353102
16.1925,7.42257333335327
16.4271,7.439283333353233
16.5353,7.455993333353195
17.0446,7.4727033333531585
16.1646,7.489383333353325
17.3756,7.506063333353493
16.0491,7.522733333353419
16.6306,7.539373333353549
17.1433,7.556083333353512
16.3772,7.572753333353438
16.5969,7.589443333353381
16.7732,7.606083333353512
16.596,7.622753333353438
16.6293,7.639393333353568
16.9298,7.65610333335353
16.6716,7.672793333353475
16.2699,7.689473333353642
17.0654,7.706173333353829
16.2903,7.722813333353959
17.001,7.739493333354127
16.3377,7.756163333354052
16.8393,7.77284333335422
16.9746,7.789533333354164
16.3857,7.806213333354331
17.0389,7.822903333354276
16.816,7.839583333354443
16.5242,7.8562733333543875
16.6092,7.872953333354555
16.5444,7.889633333354722
18.3438,7.906283333354629
15.762,7.922953333354555
16.691,7.939663333354518
15.1121,7.956313333354425
16.9463,7.973013333354611
16.6321,7.98967333335476
17.0024,8.006363333354704
16.5587,8.023043333354872
16.7853,8.039703333355021
16.8328,8.056403333355208
17.299,8.073093333355152
15.7143,8.089783333355095
18.0597,8.106433333355001
14.9114,8.123123333354947
17.2768,8.139823333355132
16.4144,8.15647333335504
16.2915,8.17311333335517
17.0645,8.189813333355357
16.6526,8.206513333355542
17.1919,8.223213333355728
16.472,8.239903333355672
16.5583,8.256573333355599
16.7947,8.273283333355561
16.4713,8.289953333355486
16.898,8.306613333355635
16.6447,8.323303333355579
16.8191,8.340013333355543
16.4463,8.356683333355468
16.5103,8.373333333355374
16.95,8.3900033333553
16.4276,8.406673333355226
17.5688,8.423353333355394
15.8699,8.4400033333553
17.1888,8.456703333355486
16.5829,8.473363333355636
