Interval,Timer
16.6866,5.000256666674279
16.5024,5.016946666674222
16.9543,5.033616666674148
16.442,5.050306666674093
16.5919,5.067016666674055
16.7493,5.08373666667426
16.57,5.100386666674167
16.8581,5.117056666674093
16.5553,5.13373666667426
16.6646,5.150416666674428
16.7295,5.167096666674595
16.496,5.183776666674763
16.651,5.200466666674707
16.7192,5.217136666674633
16.706,5.233806666674558
16.8847,5.250476666674484
16.3875,5.267156666674651
16.7719,5.283866666674614
16.5124,5.300556666674559
16.7515,5.317256666674744
16.7136,5.333956666674931
16.6523,5.350636666675098
16.7651,5.367316666675266
16.6302,5.384026666675228
16.5385,5.400676666675135
16.759,5.417346666675061
16.7005,5.434036666675005
16.5823,5.450696666675154
16.6788,5.4673866666750985
16.7353,5.484046666675248
16.6327,5.500706666675396
16.6694,5.517416666675359
16.6763,5.534106666675303
16.5666,5.55075666667521
16.8089,5.567466666675172
16.6512,5.58414666667534
16.5366,5.600826666675508
16.7246,5.617496666675433
16.6636,5.634156666675582
16.6007,5.65083666667575
16.6052,5.667546666675713
16.8805,5.684186666675843
16.5936,5.700876666675788
16.7145,5.717556666675955
16.5818,5.734246666675899
16.616,5.750916666675825
16.7548,5.76758666667575
16.7281,5.784296666675713
16.5652,5.80097666667588
16.7226,5.817666666675825
16.9408,5.834316666675732
17.2974,5.851006666675676
16.0322,5.867656666675583
16.3433,5.88433666667575
16.9151,5.900966666675639
16.3056,5.917626666675788
16.983,5.934296666675713
16.433,5.95094666667562
16.7159,5.967646666675806
16.7454,5.98433666667575
16.7289,6.001006666675676
16.5881,6.017716666675638
16.6904,6.034426666675601
16.6425,6.051096666675527
16.5865,6.067806666675489
16.6741,6.084516666675452
16.6884,6.101196666675619
16.6847,6.117906666675583
16.7309,6.13455666667549
16.513,6.151236666675657
16.9018,6.167936666675844
16.5222,6.184576666675974
16.7017,6.201226666675881
16.5035,6.2179166666758245
16.7825,6.234596666675992
16.7004,6.251266666675918
17.1221,6.267946666676085
16.1136,6.284616666676011
16.6172,6.301306666675955
16.6897,6.317956666675862
16.7169,6.334626666675788
16.6618,6.351326666675973
16.5737,6.368036666675937
16.759,6.384716666676104
16.6069,6.401376666676253
16.6188,6.418066666676197
16.7446,6.434786666676402
16.6201,6.451446666676551
16.5701,6.468116666676477
16.7945,6.484796666676644
16.6947,6.501476666676812
16.739,6.51815666667698
16.72,6.534806666676887
16.5239,6.551516666676849
17.2549,6.568196666677017
16.1951,6.584876666677184
16.5886,6.601516666677314
16.6618,6.618226666677278
16.7127,6.634906666677445
16.6551,6.651606666677632
16.7095,6.668286666677799
17.1066,6.6849466666779485
16.2592,6.701626666678116
16.7884,6.718296666678041
16.8194,6.734976666678209
16.3663,6.751626666678115
16.709,6.768336666678079
16.6391,6.784996666678228
16.617,6.801676666678395
16.748,6.818326666678302
16.6877,6.8350266666784885
16.7077,6.851706666678656
16.5764,6.868406666678842
16.8152,6.885066666678991
16.6015,6.901746666679159
16.454,6.918426666679326
17.0072,6.935106666679494
16.224,6.951786666679662
16.7674,6.9685066666798665
16.7672,6.985196666679811
16.4492,7.001846666679717
16.8256,7.018526666679885
16.7527,7.035176666679792
16.6547,7.051896666679997
16.6538,7.068586666679941
16.6887,7.085266666680109
16.6769,7.101926666680257
16.5798,7.118596666680183
16.6018,7.135276666680351
16.659,7.151986666680314
16.7284,7.1686666666804815
16.9922,7.185346666680649
16.2574,7.202066666680854
16.6874,7.218706666680984
16.7014,7.235366666681133
16.7857,7.252086666681338
17.4116,7.268756666681264
16.1742,7.285426666681189
16.2751,7.302086666681338
16.7019,7.318726666681468
16.7091,7.335406666681636
16.5869,7.352106666681823
16.7473,7.368746666681953
16.6706,7.385446666682139
16.9595,7.402136666682083
16.3271,7.41878666668199
16.5605,7.435466666682157
16.6412,7.452176666682121
17.0889,7.46883666668227
16.884,7.485516666682437
16.4633,7.502196666682605
16.6383,7.518876666682773
16.7249,7.535566666682716
16.5636,7.552266666682903
17.0435,7.568936666682828
16.8118,7.585636666683015
16.5698,7.6023166666831825
16.7242,7.618996666683349
16.7408,7.635676666683517
16.5641,7.652356666683685
16.6144,7.669066666683648
16.8214,7.685726666683797
16.8002,7.702406666683965
16.4219,7.719036666683853
16.6394,7.735736666684039
16.6278,7.752386666683946
16.6801,7.769086666684132
16.7447,7.7857666666842995
16.638,7.802436666684225
16.7374,7.819136666684411
17.0302,7.835786666684318
16.1752,7.852486666684505
16.6514,7.869176666684448
16.9168,7.885866666684393
19.8908,7.902526666684542
12.7611,7.919206666684709
16.3198,7.935856666684616
16.5866,7.952506666684523
16.7169,7.969186666684691
16.7261,7.985876666684635
16.7137,8.00254666668456
16.6782,8.019216666684486
16.6959,8.035876666684635
16.4846,8.052556666684803
16.6913,8.06923666668497
17.1017,8.085916666685138
16.6146,8.1026266666851
16.6597,8.119306666685269
16.8243,8.135976666685194
16.4672,8.152626666685101
16.7478,8.169346666685305
16.3444,8.186016666685232
16.564,8.202726666685194
16.8055,8.219406666685362
16.6032,8.236106666685547
16.6066,8.252796666685493
16.7802,8.269476666685659
18.0653,8.286186666685623
15.2238,8.302876666685567
16.4753,8.319556666685735
17.3381,8.33620666668564
16.4872,8.352896666685584
16.7081,8.369556666685734
