Interval,Timer
16.4742,5.016073333339766
16.8816,5.03276333333971
16.4621,5.049443333339878
16.683,5.0661233333400455
16.6461,5.082833333340008
16.6835,5.099523333339952
16.7308,5.1161933333398775
16.5856,5.132873333340045
16.6014,5.149563333339989
16.7016,5.166213333339896
16.7755,5.182863333339803
16.6146,5.199563333339989
16.6888,5.216273333339952
16.7265,5.232953333340119
16.5341,5.249623333340045
16.6534,5.266293333339971
16.7267,5.283003333339933
16.6224,5.299683333340101
16.711,5.316363333340268
16.696,5.333033333340194
16.6296,5.3497433333401565
16.5647,5.366403333340306
16.8684,5.383053333340213
16.6571,5.399723333340138
17.4371,5.416383333340288
16.5051,5.433063333340455
16.1625,5.449713333340362
16.3844,5.4663933333405295
17.4905,5.483063333340455
15.9031,5.499743333340622
16.6535,5.516393333340529
16.8907,5.533063333340455
16.5381,5.549763333340641
16.5639,5.566473333340604
16.8366,5.583193333340809
16.632,5.599913333341013
16.6262,5.616583333340939
16.7742,5.633283333341125
16.5719,5.6499733333410695
16.7291,5.666683333341032
16.6384,5.683393333340995
16.5976,5.700073333341162
16.6963,5.716763333341107
16.7329,5.733443333341274
16.6567,5.750083333341405
16.6833,5.766743333341553
16.6768,5.783433333341498
16.5694,5.800093333341647
16.6499,5.816793333341833
16.693,5.833463333341759
16.6121,5.850143333341927
16.7148,5.86683333334187
16.7516,5.883473333342001
16.5079,5.900123333341908
16.773,5.916793333341833
16.6871,5.933453333341983
16.7115,5.950123333341908
16.5126,5.966843333342113
16.6633,5.983493333342019
16.6249,6.000183333341964
16.6837,6.016833333341871
16.8165,6.033533333342056
16.5734,6.050233333342243
16.628,6.066953333342448
16.6896,6.083633333342616
16.7945,6.100343333342578
16.5106,6.117043333342765
16.743,6.133673333342653
18.3564,6.150403333342634
14.8502,6.167063333342783
16.7412,6.183763333342969
16.6495,6.200423333343118
16.8279,6.217083333343267
16.6598,6.233723333343398
16.414,6.250403333343566
16.7411,6.267063333343715
16.7083,6.283743333343882
16.6767,6.30042333334405
16.6714,6.31706333334418
16.6794,6.333743333344348
16.5731,6.350403333344497
16.7488,6.367093333344441
