Interval,Timer
16.8206,5.016146666671149
16.8139,5.032826666671317
16.877,5.049526666671503
16.5914,5.066206666671671
16.4801,5.082886666671839
16.6462,5.099566666672006
17.0686,5.1162566666719504
16.3457,5.132936666672118
16.6265,5.149616666672285
16.6853,5.166316666672472
17.4789,5.18299666667264
16.39,5.199676666672807
16.8189,5.216356666672975
15.5654,5.233006666672882
16.1927,5.24968666667305
16.2454,5.26632666667318
17.56,5.283006666673347
17.1672,5.299686666673515
16.6615,5.316366666673683
17.6623,5.333036666673608
17.1247,5.349716666673776
16.7044,5.3663866666737015
16.9225,5.383056666673626
15.3321,5.399756666673813
16.8925,5.416436666673981
16.2733,5.433146666673943
16.8311,5.449826666674111
15.2779,5.466516666674055
16.8584,5.483196666674223
16.5385,5.499886666674167
16.37,5.516526666674297
16.9392,5.533206666674465
16.6597,5.549886666674633
16.696,5.566576666674576
16.711,5.583246666674502
16.8141,5.599936666674446
17.0551,5.616606666674372
16.9036,5.6332766666742975
16.5227,5.6499566666744645
16.6899,5.66662666667439
16.7259,5.683346666674596
17.0988,5.700026666674763
17.1121,5.716706666674931
16.2691,5.7333866666750986
16.724,5.750076666675042
16.6453,5.766736666675191
16.7981,5.783416666675359
16.6991,5.800096666675526
16.5786,5.816776666675694
16.6499,5.833466666675639
17.2836,5.850146666675806
16.1186,5.866826666675974
16.6799,5.883516666675918
16.6568,5.900196666676085
16.6307,5.916876666676253
16.6623,5.933566666676197
17.0013,5.950246666676365
16.2147,5.966896666676272
17.0775,5.98357666667644
16.0747,6.00021666667657
16.0906,6.016886666676495
16.6946,6.033576666676439
16.5712,6.050256666676607
16.5723,6.066936666676774
16.6181,6.083616666676942
16.7482,6.10029666667711
16.2842,6.116956666677259
17.112,6.133666666677222
16.6758,6.150356666677165
16.8753,6.167076666677371
17.1667,6.183756666677538
16.7854,6.200426666677464
19.1024,6.217066666677594
16.4311,6.233706666677724
13.7366,6.250386666677892
17.142,6.267036666677799
15.9865,6.283716666677967
17.2664,6.300386666677892
16.2331,6.317026666678022
16.7752,6.333696666677948
17.0139,6.350366666677874
16.8355,6.367036666677799
17.0811,6.383726666677744
17.0838,6.400436666677706
16.2711,6.417106666677632
16.2716,6.433816666677594
16.1813,6.45051666667778
16.7124,6.467206666677725
16.5389,6.483906666677911
16.7158,6.500586666678078
16.9725,6.517276666678023
16.1403,6.533946666677948
17.2107,6.5506466666781344
16.8777,6.567306666678284
16.3519,6.583986666678451
17.6967,6.600626666678582
15.2768,6.617266666678712
17.3866,6.633916666678618
16.0603,6.650576666678767
16.7557,6.667246666678693
16.8189,6.683936666678637
16.7579,6.700636666678824
17.1871,6.717326666678767
16.7384,6.734036666678731
16.5556,6.7507166666788985
16.4672,6.767436666679103
16.2338,6.784126666679047
17.3678,6.80083666667901
16.3829,6.817546666678973
17.2748,6.834236666678916
16.1013,6.850906666678842
17.0079,6.86758666667901
16.2549,6.884256666678935
16.4659,6.900936666679103
16.9162,6.917626666679047
16.5385,6.9342766666789535
16.9338,6.950986666678917
16.1526,6.967636666678824
16.963,6.984316666678991
16.2673,7.000956666679121
17.5922,7.017636666679289
16.8199,7.034316666679457
16.9827,7.050986666679382
16.2556,7.06766666667955
16.5606,7.084336666679476
15.8637,7.101016666679644
17.2011,7.117686666679568
16.3377,7.134356666679494
17.7791,7.151036666679662
16.8722,7.167756666679867
16.8216,7.1844366666800346
16.9389,7.20110666667996
15.8711,7.217766666680109
15.9268,7.234436666680034
16.1887,7.251076666680165
17.2055,7.267786666680127
16.7557,7.284476666680072
17.0503,7.301196666680276
16.7541,7.317866666680202
17.3025,7.334536666680127
16.2672,7.351216666680295
17.253,7.367906666680239
16.1665,7.384616666680202
16.9916,7.401286666680128
16.6704,7.418006666680332
15.5196,7.434676666680258
16.3217,7.451316666680388
17.1173,7.467976666680537
16.968,7.484666666680481
16.2084,7.50132666668063
17.2991,7.518006666680798
32.6561,7.534686666680965
11.4722,7.551336666680872
8.6126,7.567996666681021
13.5634,7.584636666681152
16.2165,7.601286666681059
17.0279,7.617986666681245
16.9079,7.634686666681431
16.5515,7.65134666668158
16.2893,7.668016666681506
17.0226,7.684676666681654
16.3248,7.701316666681785
17.7185,7.7179866666817105
15.4805,7.734666666681878
17.0328,7.751356666681822
16.8791,7.7680666666817855
16.5208,7.784726666681935
16.9304,7.8013966666818595
16.3171,7.8180466666817665
17.0599,7.834756666681729
16.4673,7.851446666681674
16.5972,7.868126666681841
17.0891,7.884806666682008
16.011,7.901486666682176
16.4025,7.918156666682102
17.0895,7.934846666682046
16.603,7.95156666668225
16.5513,7.968226666682399
16.4852,7.984906666682567
17.0701,8.001566666682717
16.7726,8.018216666682623
17.2787,8.03491666668281
16.5856,8.051616666682996
16.4789,8.068286666682921
16.8621,8.084986666683108
16.7506,8.101626666683238
16.8407,8.118286666683387
16.3571,8.134956666683312
16.6692,8.151666666683274
16.5922,8.168336666683201
16.638,8.185016666683369
17.1794,8.201676666683518
16.506,8.218346666683443
16.4814,8.235026666683611
17.0818,8.251726666683798
16.43,8.26843666668376
16.454,8.285106666683685
16.7062,8.301786666683853
16.8256,8.31846666668402
16.5232,8.335146666684189
16.9619,8.351856666684151
16.9394,8.368546666684095
16.306,8.385236666684039
16.3751,8.401916666684206
17.8766,8.418586666684131
15.58,8.43523666668404
16.7451,8.451926666683983
15.7103,8.468596666683908
17.1707,8.485286666683853
17.014,8.50196666668402
17.0846,8.518636666683946
15.937,8.535306666683871
16.4193,8.551956666683779
16.4582,8.568636666683945
16.6504,8.585286666683853
16.8809,8.60196666668402
16.4817,8.618616666683927
17.0477,8.63532666668389
16.9374,8.651996666683816
16.2104,8.66868666668376
16.6532,8.685346666683909
16.8983,8.702066666684113
16.5524,8.718776666684077
16.867,8.73549666668428
16.7746,8.752206666684243
16.2319,8.768886666684411
17.0915,8.785566666684579
16.2543,8.802226666684728
16.9384,8.818916666684672
16.6913,8.835616666684858
16.3648,8.852296666685026
16.7147,8.868926666684914
17.3309,8.885616666684859
16.8434,8.902276666685008
17.7364,8.918936666685157
16.1963,8.935616666685323
16.1023,8.95231666668551
16.5666,8.968996666685678
16.8311,8.985636666685808
16.7953,9.002286666685716
16.7114,9.01899666668568
16.4896,9.035686666685622
16.7891,9.052326666685753
16.4472,9.068986666685902
16.8586,9.08566666668607
16.6377,9.102346666686238
17.0075,9.11903666668618
17.0705,9.135726666686123
16.1748,9.152436666686087
16.5596,9.169126666686031
16.6292,9.18576666668616
16.8138,9.20244666668633
16.822,9.219166666686537
16.7125,9.235876666686496
16.2225,9.252546666686424
16.6931,9.26922666668659
16.1492,9.285906666686758
16.7125,9.302596666686702
16.6867,9.319286666686647
16.2988,9.335956666686572
17.0494,9.352666666686536
16.6394,9.36936666668672
16.7327,9.38604666668689
16.6351,9.402716666686814
16.4508,9.419396666686982
17.2141,9.436066666686909
16.3404,9.452726666687056
16.5941,9.469396666686984
16.9338,9.486046666686889
16.5883,9.502726666687057
17.2386,9.519416666687
16.1942,9.536096666687168
16.6836,9.552746666687074
16.6015,9.56943666668702
16.7115,9.586136666687205
17.266,9.60282666668715
15.6967,9.619506666687316
16.7338,9.636166666687464
16.766,9.652836666687392
16.879,9.669546666687356
16.5018,9.686226666687524
16.6949,9.70290666668769
16.5609,9.719586666687857
17.3846,9.736266666688024
16.0766,9.752926666688174
16.8214,9.76960666668834
16.4457,9.786276666688266
16.7551,9.802966666688212
16.4732,9.819636666688137
17.2274,9.836276666688269
16.6024,9.852946666688192
16.7211,9.86960666668834
16.6197,9.886316666688304
16.4002,9.902966666688211
16.9941,9.919666666688398
16.3823,9.936336666688325
16.5133,9.953026666688269
16.8735,9.969706666688436
16.6252,9.986396666688378
16.7106,10.003086666688324
16.9342,10.019776666688267
16.5095,10.036446666688192
16.8813,10.053116666688116
16.7351,10.069836666688325
17.9581,10.08651666668849
15.825,10.10319666668866
17.0108,10.119886666688602
16.5563,10.13656666668877
16.6566,10.153246666688938
16.4863,10.169926666689106
16.6237,10.186566666689236
16.7947,10.203246666689404
16.9265,10.219916666689327
16.504,10.236576666689478
16.5624,10.253226666689384
16.7982,10.269916666689328
16.7053,10.286576666689475
16.8129,10.303256666689643
16.6197,10.31994666668959
16.3766,10.336616666689515
17.1463,10.353326666689478
16.3078,10.370006666689646
16.8214,10.38669666668959
16.5567,10.40335666668974
16.7728,10.420046666689682
17.4432,10.43672666668985
16.0918,10.453406666690018
17.0748,10.470096666689962
16.3874,10.486766666689888
16.8648,10.503456666689832
16.5054,10.52011666668998
17.1351,10.536826666689944
16.2061,10.55347666668985
16.949,10.570176666690037
16.7479,10.58686666668998
15.2581,10.603546666690148
17.0399,10.620226666690316
16.8686,10.63691666669026
16.3712,10.653616666690446
16.2655,10.670296666690614
17.0392,10.68696666669054
16.7562,10.703616666690449
16.5299,10.720286666690372
16.6502,10.736936666690278
16.8454,10.753616666690446
16.3338,10.770286666690373
17.485,10.78696666669054
15.6935,10.80360666669067
16.8561,10.820266666690818
16.6839,10.836936666690743
16.7789,10.853616666690913
16.6524,10.870286666690838
16.7609,10.88697666669078
16.3226,10.90365666669095
16.4895,10.920316666691098
16.8979,10.936996666691266
16.3901,10.953676666691434
16.8416,10.970366666691378
16.9529,10.987036666691305
16.4791,11.00370666669123
16.7861,11.020386666691396
16.5783,11.03707666669134
17.039,11.053776666691526
16.7463,11.070496666691731
16.7108,11.0871766666919
16.8803,11.103876666692086
16.8966,11.12056666669203
16.855,11.137246666692198
16.6516,11.153926666692366
16.9325,11.17064666669257
16.9776,11.187346666692756
16.1118,11.204026666692924
16.5513,11.220686666693071
17.124,11.237356666692998
16.1769,11.254036666693166
16.7815,11.270696666693317
15.771,11.287376666693484
16.8699,11.304046666693408
16.7041,11.320726666693576
16.5126,11.337366666693706
16.8106,11.354026666693857
16.5344,11.370706666694025
17.113,11.387416666693984
16.4126,11.404066666693891
16.6857,11.42074666669406
16.9009,11.437426666694227
16.2757,11.454086666694376
17.0471,11.47079666669434
16.2429,11.487476666694509
17.0325,11.50418666669447
16.4396,11.520866666694635
16.6614,11.537546666694803
16.584,11.554196666694711
17.1145,11.570896666694898
16.3145,11.587576666695066
16.9211,11.604256666695234
16.3877,11.6209366666954
16.9942,11.63761666669557
16.428,11.654306666695511
16.7855,11.67098666669568
16.734,11.687686666695866
17.7034,11.704366666696034
15.191,11.72103666669596
17.0961,11.737726666695904
16.587,11.754436666695868
16.7496,11.771146666695827
16.5732,11.787856666695792
16.8476,11.80453666669596
16.602,11.821206666695886
16.6462,11.837886666696052
16.4584,11.85456666669622
16.9521,11.871276666696184
16.66,11.887986666696149
16.7845,11.904646666696296
16.414,11.921296666696202
16.5449,11.937946666696108
16.8509,11.954596666696016
16.8889,11.97128666669596
16.2092,11.987966666696128
17.4377,12.004656666696071
16.4171,12.02131666669622
16.6323,12.037966666696128
16.7973,12.054616666696036
16.4196,12.07128666669596
17.2909,12.088006666696163
16.1228,12.104686666696333
17.0137,12.12138666669652
16.4079,12.13802666669665
16.8747,12.154726666696837
16.3803,12.171376666696744
16.678,12.18805666669691
16.6756,12.204726666696835
17.0397,12.221436666696798
16.4146,12.238116666696966
17.1633,12.25478666669689
16.3915,12.27146666669706
16.4222,12.288136666696984
16.6567,12.304816666697151
16.9376,12.32149666669732
16.4621,12.338176666697487
16.6301,12.354846666697412
16.9204,12.371556666697376
16.4279,12.388206666697284
16.9861,12.404916666697243
16.3865,12.421566666697151
16.5737,12.43824666669732
16.5182,12.454916666697246
16.8232,12.471626666697208
16.5356,12.488306666697376
16.418,12.5049766666973
17.7453,12.521696666697506
15.9898,12.538376666697674
16.7573,12.555096666697878
17.2428,12.571756666698027
16.8472,12.588426666697952
16.4325,12.60509666669788
16.6899,12.621776666698048
17.1255,12.638426666697953
16.6564,12.65507666669786
16.9575,12.671786666697823
16.428,12.68843666669773
15.3743,12.705096666697878
17.2452,12.721786666697822
16.9269,12.738446666697971
16.9959,12.755166666698177
16.3765,12.77185666669812
17.0075,12.788576666698326
16.5107,12.80526666669827
15.6758,12.821966666698456
17.3218,12.838616666698362
16.8232,12.855286666698287
16.5798,12.871956666698214
16.6356,12.8885866666981
16.5904,12.905306666698309
16.3601,12.921956666698213
17.0976,12.9386566666984
16.307,12.95529666669853
16.8003,12.971966666698457
16.9643,12.98866666669864
16.5537,13.005366666698828
16.554,13.022056666698772
16.6989,13.038756666698958
16.5138,13.055436666699126
16.6168,13.072086666699033
17.13,13.088796666698997
16.5374,13.105466666698922
16.5094,13.12214666669909
16.5968,13.138816666699014
17.043,13.15548666669894
16.6852,13.172146666699089
17.2773,13.188846666699275
17.6219,13.2055166666992
15.3691,13.222226666699164
16.2555,13.23892666669935
16.916,13.255606666699515
16.6209,13.272266666699666
16.4394,13.288946666699834
16.7509,13.30566666670004
16.4887,13.322326666700189
16.4452,13.339016666700132
16.7711,13.35566666670004
16.528,13.372326666700188
16.9341,13.388996666700114
16.9969,13.405656666700263
16.4296,13.42231666670041
16.8622,13.43899666670058
16.1115,13.455676666700748
17.2401,13.472346666700671
16.2414,13.48902666670084
17.108,13.505706666701007
16.1509,13.522386666701175
16.9589,13.53910666670138
16.5837,13.555776666701306
16.847,13.572476666701492
16.4657,13.589166666701436
16.5658,13.605846666701604
17.5751,13.62254666670179
16.0231,13.639226666701958
16.7206,13.655916666701902
16.6837,13.672616666702089
16.4936,13.689316666702274
17.2708,13.705956666702404
16.8337,13.722636666702572
16.9765,13.73929666670272
15.4816,13.755946666702627
16.968,13.772626666702797
16.855,13.789306666702965
16.7408,13.80598666670313
