Interval,Timer
16.5251,5.001533333347645
16.7718,5.018233333347831
16.5903,5.034913333347999
16.6179,5.051593333348166
16.6948,5.068273333348333
16.9739,5.084963333348278
16.415,5.101633333348204
17.1205,5.118353333348408
16.6798,5.135023333348334
16.8087,5.151713333348278
16.5584,5.168403333348222
16.5266,5.185083333348389
17.0277,5.201753333348315
16.1037,5.218403333348222
17.4664,5.235073333348147
16.7863,5.251753333348315
16.7046,5.268433333348483
16.8317,5.285123333348427
14.8833,5.301773333348334
16.9906,5.318453333348502
16.7872,5.3351333333486695
16.848,5.351823333348613
17.0135,5.368503333348781
16.9196,5.385213333348744
16.712,5.401903333348688
16.7598,5.418573333348613
16.6619,5.435263333348558
16.3175,5.451893333348446
17.4817,5.468603333348408
16.6577,5.485273333348334
16.7234,5.501943333348259
16.6368,5.518613333348185
16.8146,5.535293333348353
16.5844,5.55197333334852
16.704,5.568653333348688
17.0363,5.585333333348856
16.1853,5.602003333348781
16.7443,5.618733333348763
16.6205,5.63541333334893
16.6778,5.652103333348874
16.838,5.668783333349042
16.6666,5.685473333348986
16.5223,5.702143333348912
16.7386,5.7188133333488365
16.7676,5.735493333349004
15.1439,5.752173333349172
16.9532,5.768863333349116
16.3227,5.785533333349042
16.7705,5.80221333334921
16.6601,5.818863333349116
16.5226,5.835543333349284
16.8444,5.852203333349433
16.9739,5.868893333349377
17.6543,5.885583333349321
16.6558,5.902263333349489
16.6801,5.918953333349433
16.7215,5.935623333349358
16.456,5.952303333349526
16.8451,5.968983333349693
16.5766,5.985693333349657
16.8801,6.002373333349824
16.8941,6.019063333349768
16.2022,6.035743333349935
16.8871,6.052423333350103
16.4575,6.069093333350029
16.7691,6.085763333349954
16.5563,6.102443333350122
16.8659,6.11912333335029
16.641,6.135803333350458
16.9032,6.152453333350364
16.5094,6.169093333350495
15.4181,6.18576333335042
16.8011,6.202443333350588
16.739,6.219083333350718
16.5817,6.235763333350886
17.2563,6.252443333351053
17.1712,6.2691333333509975
17.4613,6.285803333350923
14.9191,6.30248333335109
16.3302,6.319163333351258
16.9334,6.335853333351202
16.708,6.3525433333511465
16.325,6.3691933333510535
17.0637,6.385913333351258
16.6361,6.402593333351426
16.9479,6.419273333351594
17.783,6.435943333351519
16.613,6.452623333351687
16.6676,6.4692933333516125
16.7204,6.485993333351798
17.2531,6.502713333352003
15.8843,6.519373333352152
17.5222,6.536083333352115
16.1869,6.552723333352246
16.2573,6.569363333352376
17.0915,6.586043333352543
16.4848,6.602723333352711
17.347,6.619413333352656
16.1726,6.636093333352823
17.1854,6.652783333352767
17.2478,6.669453333352693
15.6696,6.686153333352879
16.7287,6.702833333353047
16.6305,6.719543333353009
17.0633,6.736263333353214
16.4585,6.7529433333533815
14.8261,6.769613333353307
16.8282,6.786293333353475
16.3328,6.802943333353381
17.0993,6.819623333353549
16.5192,6.836293333353475
16.8735,6.852973333353642
17.2012,6.869643333353568
15.9747,6.886313333353494
17.1195,6.902993333353661
16.664,6.9196733333538285
16.6409,6.936363333353773
16.4788,6.953013333353679
16.916,6.969723333353643
16.6272,6.98640333335381
16.7998,7.003093333353754
16.7642,7.01976333335368
16.3348,7.036443333353847
16.9407,7.053143333354034
17.1135,7.06981333335396
16.075,7.086493333354127
16.7705,7.103173333354294
16.3564,7.119853333354462
16.8655,7.136533333354629
17.5208,7.153203333354555
15.9562,7.169883333354723
16.7402,7.186573333354667
16.6439,7.203263333354611
16.9936,7.219943333354778
16.319,7.236633333354723
16.7728,7.25328333335463
17.8642,7.269963333354797
17.2445,7.286663333354983
14.8227,7.303353333354927
16.4138,7.320023333354853
16.7629,7.336703333355021
16.6452,7.353383333355189
16.5009,7.370033333355095
16.8752,7.386703333355021
17.0868,7.403393333354964
16.4034,7.420093333355151
16.4763,7.436773333355319
16.6795,7.453443333355244
16.8633,7.47011333335517
16.6979,7.486803333355114
16.5778,7.503483333355281
16.8372,7.520163333355449
16.6184,7.536833333355375
17.124,7.553523333355319
16.6485,7.5701933333552445
16.6694,7.586883333355188
16.6093,7.603553333355114
16.3123,7.620243333355058
16.4886,7.6369233333552256
16.4015,7.653563333355356
16.9999,7.670233333355282
17.084,7.68691333335545
17.2931,7.703633333355654
18.394,7.72030333335558
16.8522,7.736983333355747
16.2706,7.753653333355673
16.7266,7.770343333355616
17.0771,7.787023333355784
13.4512,7.803683333355933
17.1622,7.820413333355915
16.48,7.837103333355859
17.0452,7.853773333355784
16.4572,7.87044333335571
16.4771,7.887123333355878
16.3756,7.903783333356026
17.2595,7.920463333356194
16.3049,7.937103333356324
17.2117,7.953783333356492
16.5318,7.970483333356679
17.159,7.987153333356604
17.0418,8.003833333356772
16.3326,8.020503333356697
15.8652,8.037183333356865
17.0194,8.053833333356772
16.4688,8.070533333356957
16.7352,8.087213333357125
16.5101,8.10393333335733
16.6368,8.120613333357499
17.0292,8.137293333357666
16.466,8.153973333357833
16.3047,8.17062333335774
16.8503,8.187323333357927
16.6261,8.203983333358076
16.6601,8.220683333358261
16.8934,8.237363333358429
16.6299,8.254053333358373
