Interval,Timer
16.7325,5.001480000014882
28.4084,5.018130000014789
10.6197,5.034800000014715
12.2447,5.05147000001464
16.59,5.068150000014808
16.6629,5.08486000001477
16.6324,5.101550000014715
16.8307,5.118220000014641
16.511,5.134910000014584
16.7407,5.151590000014752
18.245,5.16827000001492
13.8724,5.184980000014883
17.1019,5.201690000014845
15.9383,5.21838000001479
16.9115,5.235060000014957
16.7506,5.251710000014864
17.3074,5.268390000015032
17.6394,5.2850600000149575
14.6802,5.3017400000151245
16.9003,5.318420000015292
16.7697,5.33510000001546
16.5467,5.351750000015366
16.7877,5.368440000015311
16.7614,5.385130000015255
16.435,5.40185000001546
16.7479,5.418570000015665
16.6537,5.435240000015591
16.6067,5.451940000015776
16.7342,5.468610000015702
16.6426,5.485310000015889
16.5535,5.501990000016056
16.77,5.518690000016242
16.7125,5.5353400000161495
16.4875,5.552010000016074
16.733,5.568650000016205
16.7156,5.585290000016335
16.6163,5.60198000001628
16.7575,5.618670000016223
16.6531,5.635390000016429
16.3913,5.652090000016615
16.8722,5.668770000016782
16.9496,5.685460000016726
16.5907,5.702130000016652
16.7625,5.7188200000165965
16.6208,5.735500000016764
16.5995,5.75220000001695
16.7171,5.768870000016876
16.7804,5.785540000016801
16.2711,5.802190000016708
16.6326,5.818830000016838
16.6715,5.835510000017006
16.6255,5.852180000016931
16.7059,5.868860000017099
16.676,5.885530000017025
16.7265,5.902210000017193
16.6938,5.918870000017341
16.8896,5.935550000017509
16.4423,5.952210000017658
16.6841,5.9689100000178446
16.6511,5.985590000018012
16.7569,6.00227000001818
16.7422,6.018930000018329
16.6168,6.035630000018514
16.6636,6.05230000001844
16.6143,6.068990000018385
16.6156,6.085700000018347
16.6329,6.102380000018515
16.5992,6.119090000018478
16.7951,6.135730000018608
16.948,6.152410000018776
16.7754,6.169080000018701
16.3408,6.185780000018887
16.3498,6.202450000018812
16.7775,6.21913000001898
16.6458,6.235790000019129
16.6798,6.25243000001926
16.6239,6.269110000019428
16.8343,6.285790000019595
16.5341,6.302500000019558
16.7042,6.319180000019726
16.662,6.3358700000196695
16.5818,6.352530000019819
16.7582,6.369200000019744
16.6855,6.385880000019911
16.5488,6.402590000019875
16.6889,6.419290000020061
16.7606,6.436020000020042
16.626,6.45270000002021
16.6556,6.469390000020153
16.6887,6.486070000020321
16.688,6.502790000020527
16.6683,6.519470000020694
17.0264,6.536190000020899
16.4972,6.552870000021066
16.7542,6.569550000021234
