Interval,Timer
16.7252,5.000960000007879
16.5289,5.017610000007786
16.7021,5.0342500000079164
16.6912,5.050910000008066
16.5491,5.067600000008009
16.7307,5.084250000007916
16.5436,5.100920000007842
16.8245,5.117580000007991
16.6341,5.134300000008196
16.7823,5.150980000008364
16.5098,5.167650000008289
16.7652,5.1843300000084565
16.6188,5.201000000008382
16.7071,5.217670000008307
16.7039,5.234340000008233
16.5565,5.251040000008419
16.8536,5.267750000008382
16.596,5.284400000008289
16.6027,5.301060000008437
16.5882,5.317770000008401
16.7804,5.3344700000085865
16.5598,5.35118000000855
16.8334,5.367870000008494
16.6363,5.3845500000086615
16.6335,5.401270000008866
16.5884,5.417960000008811
16.7107,5.434660000008996
16.6368,5.451370000008959
16.7574,5.468020000008866
16.7318,5.484700000009034
16.6148,5.501350000008941
16.5849,5.517980000008829
16.7438,5.534650000008755
16.6106,5.551350000008941
16.6767,5.568000000008848
16.7241,5.584680000009016
16.5136,5.601330000008922
16.7572,5.617980000008829
16.6301,5.634670000008773
16.6945,5.651310000008904
16.6996,5.668010000009089
16.5931,5.684700000009034
16.6721,5.7014100000089964
16.8091,5.718070000009146
16.6974,5.734770000009332
16.4706,5.7514300000094805
16.7856,5.76809000000963
16.741,5.784790000009816
16.4807,5.801470000009984
16.8338,5.818160000009928
16.6939,5.834810000009835
16.5147,5.851520000009797
17.0552,5.868180000009946
16.2044,5.884860000010114
16.5399,5.901510000010021
16.7834,5.918180000009946
16.8085,5.934910000009928
16.4677,5.951620000009891
16.7183,5.968300000010058
16.6638,5.984980000010226
16.6767,6.00167000001017
16.752,6.0183200000100765
16.9863,6.034990000010002
16.1758,6.05167000001017
16.691,6.068350000010338
16.7237,6.085040000010282
16.6463,6.10167000001017
16.6357,6.118330000010319
16.8216,6.135020000010263
16.6141,6.151710000010207
16.6573,6.168380000010133
16.5719,6.1850600000103
16.7845,6.201770000010264
17.1029,6.218480000010226
16.2081,6.2351900000101885
16.6037,6.251860000010114
16.6751,6.268540000010282
16.7425,6.285190000010188
16.5504,6.301880000010133
16.7136,6.318540000010282
