Interval,Timer
16.5198,5.004666666679085
16.7248,5.021346666679252
16.939,5.03802666667942
16.573,5.05466666667955
15.9079,5.07130666667968
16.9328,5.087986666679848
16.8227,5.104686666680034
16.7269,5.12135666667996
16.5184,5.138036666680128
16.763,5.154726666680071
16.7298,5.171406666680239
16.6876,5.188086666680407
16.7984,5.204766666680574
16.6718,5.22148666668078
16.593,5.238196666680742
16.6737,5.254866666680668
16.5977,5.271536666680593
17.6039,5.288226666680537
15.716,5.304916666680481
16.6143,5.321596666680649
16.9394,5.338276666680817
15.9704,5.354916666680947
17.0564,5.371596666681115
16.859,5.38826666668104
16.4892,5.404946666681208
16.799,5.421636666681152
16.7425,5.438316666681319
16.5115,5.454986666681245
16.683,5.471666666681412
16.6063,5.48834666668158
16.7345,5.505036666681525
16.5677,5.521756666681729
17.188,5.538436666681897
16.7016,5.555116666682064
16.584,5.571796666682232
16.5494,5.588466666682158
16.8529,5.605146666682325
16.7425,5.621836666682269
16.584,5.638516666682437
17.2263,5.655186666682362
16.4666,5.671856666682288
16.2365,5.688536666682456
16.8383,5.705216666682623
16.5558,5.721906666682568
16.4888,5.738566666682717
16.9994,5.7552466666828845
17.0899,5.771926666683052
16.555,5.788606666683219
16.7419,5.805286666683387
16.6905,5.821966666683554
16.641,5.838646666683722
16.6605,5.855316666683648
16.8031,5.871986666683573
16.6424,5.888656666683499
16.6953,5.905346666683443
16.6002,5.92202666668361
16.8431,5.938706666683778
16.5596,5.955386666683946
16.5485,5.972046666684095
16.7759,5.988726666684262
16.9842,6.00540666668443
16.4827,6.022096666684374
16.6448,6.038786666684318
16.6362,6.055466666684486
16.5152,6.07215666668443
15.9316,6.088836666684598
16.9055,6.105516666684766
16.8157,6.122196666684933
16.8453,6.138876666685101
16.8118,6.155556666685269
16.4387,6.172236666685436
16.8217,6.188916666685604
16.6802,6.205596666685771
16.4859,6.222276666685939
16.5219,6.238956666686106
16.4052,6.255606666686013
16.8243,6.272276666685939
17.8572,6.288946666685864
16.0681,6.305626666686032
16.9048,6.3223166666859765
16.9253,6.338996666686144
16.4869,6.355676666686311
16.7336,6.372356666686479
16.4085,6.389006666686386
17.0384,6.40569666668633
16.5578,6.4224066666862925
16.8151,6.439096666686237
16.5548,6.455776666686405
16.7105,6.472466666686349
16.5871,6.489126666686498
16.8374,6.505806666686666
16.6175,6.522486666686833
16.6511,6.5391666666870005
16.8794,6.555876666686963
16.6739,6.572546666686889
16.1058,6.589196666686796
17.0876,6.605876666686964
16.5455,6.622566666686907
16.7307,6.639246666687075
16.5418,6.655936666687019
16.7236,6.672596666687168
16.8843,6.689266666687094
17.6906,6.705946666687261
15.6895,6.722626666687429
16.7507,6.739296666687355
16.8453,6.756006666687317
16.3862,6.772676666687243
