Interval,Timer
16.7849,5.000236666676589
16.5402,5.016916666676756
16.7233,5.033596666676924
16.5055,5.050306666676886
16.7494,5.066986666677054
16.6808,5.083636666676961
16.6152,5.100326666676905
16.7771,5.117006666677073
16.5963,5.133696666677017
16.6421,5.150356666677165
16.712,5.16704666667711
16.7771,5.183726666677278
16.7304,5.200406666677445
16.4769,5.217056666677352
28.2441,5.23373666667752
10.8552,5.250426666677464
12.4786,5.2670766666773705
16.24,5.283756666677538
16.071,5.300426666677464
16.7353,5.317116666677408
16.3509,5.333766666677315
16.3515,5.350436666677241
16.5111,5.3671366666774265
16.8061,5.383846666677389
16.4849,5.400526666677557
16.7783,5.417196666677483
16.6012,5.43387666667765
16.6532,5.450546666677576
16.7578,5.467256666677538
16.6843,5.483926666677464
16.606,5.50062666667765
16.6396,5.517336666677613
16.714,5.53398666667752
16.5354,5.550636666677427
16.8381,5.567346666677389
16.6501,5.584046666677575
16.5645,5.600726666677743
16.7519,5.617436666677706
16.7268,5.6341166666778735
16.5857,5.650826666677836
16.6923,5.667486666677985
16.6595,5.68417666667793
16.6476,5.700866666677873
16.7177,5.717586666678079
16.706,5.734256666678004
16.5406,5.750916666678153
16.8097,5.767626666678115
16.6646,5.784306666678283
16.5185,5.800996666678228
16.7679,5.817646666678135
16.6527,5.834356666678097
16.765,5.851016666678246
16.5576,5.867696666678413
16.6155,5.884336666678544
16.6534,5.900986666678451
16.6652,5.917696666678414
17.0959,5.93434666667832
16.5869,5.951026666678488
16.8368,5.967666666678618
16.5042,5.984366666678805
16.5942,6.001006666678936
16.8098,6.017696666678879
16.5957,6.034396666679066
16.8016,6.051066666678991
16.5177,6.067746666679159
16.7208,6.084426666679327
16.5964,6.101126666679512
16.2851,6.117786666679661
16.7948,6.134496666679625
16.7238,6.151146666679531
16.7155,6.167826666679699
16.5402,6.184486666679848
16.6676,6.201146666679997
16.6235,6.21785666667996
16.725,6.234536666680127
16.5373,6.251216666680295
16.7908,6.267866666680202
16.7509,6.284546666680369
16.6834,6.301196666680276
16.606,6.317876666680444
16.7215,6.334546666680369
16.6126,6.3512566666803325
16.6256,6.367956666680518
16.6416,6.384616666680667
16.6285,6.401306666680612
16.701,6.417976666680537
16.6228,6.434676666680724
16.6448,6.451356666680892
16.6757,6.4680366666810585
16.989,6.484726666681003
16.5276,6.501416666680947
16.8022,6.518066666680854
16.7547,6.534716666680761
16.7659,6.551426666680723
16.5323,6.568096666680649
16.3748,6.584776666680817
16.5233,6.601446666680742
16.8203,6.61812666668091
16.6993,6.634836666680872
16.5195,6.65151666668104
17.1236,6.668226666681003
16.9816,6.684916666680947
16.1869,6.701596666681114
16.4338,6.7182366666812445
16.7917,6.734916666681412
16.5661,6.7515766666815615
16.86,6.768266666681506
16.5121,6.784946666681673
16.5907,6.80159666668158
17.3772,6.818306666681543
16.4003,6.834976666681468
16.9685,6.851676666681655
17.1449,6.868386666681618
16.5702,6.88509666668158
16.22,6.901776666681748
17.0528,6.91848666668171
16.6416,6.935186666681897
16.6181,6.95189666668186
16.7725,6.968606666681822
16.4506,6.985246666681952
17.2224,7.001916666681878
16.1528,7.018566666681785
17.2161,7.035236666681711
16.6015,7.051916666681878
16.766,7.068586666681804
16.2303,7.085236666681711
16.9684,7.101876666681841
16.2715,7.118556666682009
