Interval,Timer
16.9142,5.003723333342001
16.9326,5.020443333342206
16.1196,5.037093333342113
17.0791,5.053813333342317
16.7697,5.070513333342504
16.0842,5.087203333342448
16.764,5.103843333342578
16.7021,5.120493333342485
16.8362,5.137203333342448
17.2044,5.153893333342392
16.3557,5.1705833333423366
16.3858,5.187233333342243
16.5322,5.203923333342187
16.9628,5.220583333342336
16.7086,5.237263333342503
16.4058,5.253943333342671
16.6925,5.270633333342616
16.9112,5.28735333334282
16.6662,5.304023333342746
16.4594,5.320703333342913
16.5557,5.337343333343044
16.7699,5.354023333343212
17.1308,5.370733333343174
16.5989,5.387423333343119
16.1745,5.4040733333430255
17.0394,5.420773333343211
16.4855,5.437463333343156
17.0004,5.454113333343063
16.948,5.47079333334323
16.5246,5.487463333343156
16.8955,5.5041633333433415
16.3905,5.520863333343528
16.6846,5.5375033333436585
16.9502,5.554183333343826
16.5141,5.570883333344012
17.3877,5.587583333344199
16.8309,5.604263333344367
16.3424,5.620963333344553
16.6884,5.637633333344478
16.669,5.654343333344441
16.6453,5.67100333334459
16.8784,5.687683333344758
16.4262,5.704363333344925
16.5757,5.721003333345055
16.7127,5.737663333345204
17.0908,5.754323333345353
16.3066,5.770983333345503
17.1041,5.787673333345447
15.4575,5.804363333345391
16.6214,5.821043333345559
16.2468,5.837723333345727
16.8164,5.854393333345652
16.8608,5.871073333345819
16.4513,5.887763333345763
16.6517,5.904443333345931
16.6085,5.921093333345838
16.5781,5.937783333345782
16.6873,5.954423333345912
17.1134,5.971083333346061
16.6769,5.987763333346229
16.7434,6.004443333346397
16.3025,6.021103333346546
16.6161,6.037783333346713
16.7086,6.054463333346881
17.362,6.071143333347049
16.7683,6.0878333333469925
16.9528,6.104503333346918
15.9384,6.121213333346881
16.4126,6.137893333347049
16.5795,6.154543333346956
17.2427,6.171213333346881
16.3446,6.187913333347067
16.8947,6.20462333334703
16.2534,6.221293333346956
16.5373,6.237973333347124
17.0458,6.254673333347309
16.4618,6.271353333347477
16.9817,6.288033333347645
16.3179,6.30470333334757
16.3131,6.321383333347738
17.2843,6.338103333347942
16.8237,6.354793333347887
16.3155,6.371443333347794
17.0749,6.38814333334798
16.6635,6.404833333347924
16.2863,6.4214933333480735
16.6849,6.4381733333482405
16.7139,6.45483333334839
16.6009,6.471523333348334
16.8908,6.48822333334852
16.7306,6.504893333348446
16.5277,6.521543333348353
17.0063,6.538263333348557
16.3373,6.5549233333487065
17.1158,6.571593333348632
16.0544,6.588263333348557
17.0393,6.60497333334852
16.5018,6.6216433333484455
16.8725,6.63833333334839
16.7773,6.655013333348557
16.3335,6.671673333348706
17.4521,6.6883833333486695
16.0521,6.7050233333488
17.1263,6.721733333348762
16.2447,6.73841333334893
16.6823,6.755103333348874
16.9804,6.7717933333488185
16.4622,6.7884733333489855
16.772,6.80516333334893
16.3875,6.821813333348837
16.9524,6.838483333348762
16.5266,6.855143333348911
16.851,6.871843333349098
16.8169,6.888493333349005
16.7064,6.905193333349191
16.5337,6.921893333349377
16.8054,6.938533333349508
16.3623,6.955213333349675
16.9762,6.971903333349619
16.4907,6.988603333349805
16.6063,7.005283333349973
17.1157,7.02198333335016
16.7634,7.038673333350103
16.5758,7.055383333350066
16.1848,7.072033333349973
16.6183,7.08868333334988
16.8873,7.105373333349824
16.4636,7.122053333349991
16.7111,7.138693333350122
16.6345,7.155353333350271
17.9344,7.172043333350215
15.3398,7.188683333350346
17.0409,7.205363333350513
16.504,7.22201333335042
16.5312,7.238693333350588
16.7414,7.255383333350531
17.0063,7.272093333350495
16.8117,7.288773333350663
16.3595,7.305463333350606
16.536,7.322143333350774
16.9087,7.338813333350699
16.6917,7.355503333350644
16.7521,7.372173333350569
16.4416,7.388853333350736
17.2175,7.405553333350923
16.2615,7.422223333350848
16.8334,7.438893333350774
16.2642,7.455573333350942
16.9655,7.472273333351127
16.4394,7.488953333351295
17.2515,7.505643333351239
16.1247,7.522323333351407
16.8411,7.538993333351333
16.6665,7.5556833333512765
16.5818,7.572343333351426
16.6201,7.5890233333515935
17.0636,7.605693333351519
16.5894,7.622383333351463
16.4353,7.63903333335137
16.8359,7.655733333351556
16.5015,7.672403333351482
16.6019,7.6890833333516495
17.0123,7.705773333351593
16.4385,7.722443333351519
16.7111,7.739123333351687
16.5677,7.755803333351854
17.2925,7.772503333352041
