Interval,Timer
16.9435,5.006663333344274
16.3565,5.023333333344199
17.1312,5.040003333344124
16.4521,5.056693333344068
16.8364,5.073403333344031
17.1097,5.090113333343994
16.0215,5.106773333344143
17.0775,5.123433333344292
16.4421,5.14011333334446
16.5229,5.156793333344627
16.486,5.173473333344795
18.1678,5.190153333344963
14.9216,5.206813333345112
17.0038,5.223493333345279
16.7739,5.240133333345409
16.7184,5.256813333345577
17.2311,5.273513333345764
16.1561,5.290233333345968
16.5535,5.306913333346136
16.6567,5.323633333346341
16.6398,5.3403233333462845
16.6856,5.35704333334649
16.5839,5.373733333346434
16.5781,5.39040333334636
16.9929,5.407113333346322
16.6607,5.423773333346471
16.6505,5.440473333346658
16.4288,5.457113333346788
17.1268,5.473793333346955
16.4816,5.490463333346881
16.5183,5.507153333346825
16.6861,5.523793333346956
16.7643,5.54051333334716
16.4154,5.557203333347105
16.8194,5.573893333347049
16.4908,5.590563333346974
17.4576,5.607233333346899
16.8042,5.623913333347067
16.6834,5.64062333334703
16.6837,5.657283333347179
16.51,5.673963333347347
16.7741,5.6906333333472725
16.5526,5.707303333347197
16.7003,5.723983333347365
16.7961,5.740653333347291
16.7534,5.757343333347235
16.3139,5.773993333347142
16.8052,5.79067333334731
16.8217,5.807353333347477
16.7406,5.82406333334744
16.0134,5.840733333347365
16.3827,5.85742333334731
16.8386,5.87406333334744
16.6456,5.890733333347365
16.6606,5.907393333347514
16.6628,5.9240833333474585
17.2788,5.940763333347626
16.3644,5.957443333347793
16.5682,5.9740933333477
16.826,5.990733333347831
17.1313,6.007433333348017
16.2162,6.024123333347961
16.5678,6.040843333348167
16.5646,6.05753333334811
16.5632,6.074213333348278
16.5818,6.090873333348427
17.0364,6.10758333334839
16.6261,6.124303333348594
16.3916,6.14097333334852
16.7125,6.157663333348464
16.6113,6.174313333348371
16.8717,6.1910133333485575
16.8335,6.207683333348482
16.3927,6.22436333334865
16.7166,6.241043333348818
16.657,6.257723333348986
16.6419,6.274373333348892
17.0829,6.291043333348818
16.3464,6.307723333348986
16.5941,6.324403333349154
16.8022,6.34110333334934
16.4937,6.357753333349247
16.7967,6.374423333349172
16.6835,6.391103333349339
16.6214,6.407773333349265
16.7857,6.424463333349209
17.4043,6.4411533333491535
16.6687,6.4578033333490605
16.8488,6.474513333349023
16.462,6.491193333349191
16.6608,6.50785333334934
17.0224,6.524553333349526
16.566,6.541233333349694
17.4215,6.55790333334962
15.0622,6.574593333349563
16.6798,6.591283333349507
17.0362,6.607963333349675
16.6591,6.624653333349619
16.5137,6.641333333349786
16.4378,6.658003333349712
17.5831,6.674713333349675
16.0086,6.6913833333496
16.8138,6.708073333349544
16.704,6.724803333349526
16.405,6.741483333349693
16.6778,6.758143333349842
16.8809,6.774833333349787
16.4501,6.791493333349936
16.851,6.808163333349861
16.506,6.824843333350029
16.73,6.841493333349936
16.8229,6.858163333349861
16.4618,6.874813333349768
16.5617,6.891453333349898
17.247,6.908153333350085
16.6191,6.924853333350271
16.106,6.9415233333501964
17.2834,6.958213333350141
16.0978,6.974873333350289
16.6481,6.991553333350457
17.2256,7.008233333350625
16.4322,7.024913333350793
16.7007,7.04159333335096
16.9121,7.058293333351147
16.6663,7.0749733333513145
16.542,7.091643333351239
16.9577,7.108333333351184
16.6806,7.12503333335137
16.4915,7.141713333351538
16.9563,7.158433333351742
16.7238,7.175103333351668
16.672,7.191803333351854
16.6407,7.208513333351817
16.4977,7.225163333351724
16.804,7.241843333351891
16.565,7.25850333335204
17.2528,7.275183333352208
16.2706,7.291863333352376
17.1097,7.308543333352543
16.2703,7.325203333352692
16.8055,7.341923333352898
16.2287,7.358583333353046
17.2657,7.375263333353214
16.3901,7.3919633333534
16.9458,7.4086133333533075
17.0386,7.42532333335327
16.2414,7.441983333353419
17.0662,7.458673333353363
16.3117,7.475363333353307
16.9228,7.492053333353251
16.5586,7.508703333353158
16.6773,7.525403333353345
16.4789,7.542053333353251
16.3964,7.558723333353177
16.773,7.575403333353345
16.6427,7.592053333353252
17.0056,7.608753333353437
16.595,7.625413333353586
15.2512,7.642083333353512
16.9081,7.658723333353643
16.9956,7.67540333335381
17.1942,7.692073333353735
16.3927,7.70876333335368
16.4197,7.725433333353605
17.0864,7.742143333353568
16.2707,7.758833333353512
16.7147,7.775483333353419
16.7504,7.792143333353568
16.6222,7.808823333353735
16.6664,7.82551333335368
16.7354,7.842183333353605
16.7996,7.858873333353549
16.3933,7.875543333353475
16.6968,7.892223333353642
17.2686,7.90890333335381
16.2148,7.925593333353754
16.7565,7.9422733333539215
16.8589,7.958973333354108
16.5001,7.975653333354276
17.4842,7.992323333354201
16.3615,8.009053333354183
16.9963,8.025743333354127
16.4555,8.04243333335407
16.5021,8.059143333354033
16.5379,8.075783333354163
16.8032,8.09245333335409
16.7076,8.109133333354258
16.0733,8.125813333354424
16.6619,8.14250333335437
16.5553,8.159193333354313
16.7564,8.1758233333542
16.6774,8.19246333335433
16.7679,8.209153333354276
16.8597,8.225793333354407
16.9261,8.24250333335437
16.459,8.259173333354294
16.816,8.275883333354257
16.5247,8.292543333354406
17.3021,8.30923333335435
16.2634,8.325903333354276
16.4986,8.342583333354444
16.9669,8.359263333354612
16.6364,8.375943333354778
16.2807,8.392633333354723
16.9885,8.40931333335489
16.7871,8.426003333354835
16.2713,8.442653333354741
16.9011,8.459353333354928
16.4637,8.476003333354834
17.1525,8.49269333335478
16.8538,8.509393333354964
16.5473,8.526073333355132
16.9426,8.542763333355076
16.404,8.559443333355244
16.7912,8.576093333355152
16.919,8.592793333355337
16.5764,8.609493333355523
16.8774,8.626183333355467
16.5368,8.64291333335545
16.8201,8.659603333355394
16.4662,8.676293333355337
16.5638,8.692973333355505
16.0201,8.709613333355636
16.5071,8.72628333335556
16.9162,8.742993333355523
17.0033,8.75967333335569
16.2729,8.776353333355859
16.343,8.792993333355989
16.8958,8.809653333356138
16.6092,8.826323333356063
16.8137,8.843003333356231
17.0454,8.859703333356418
16.3382,8.876423333356623
16.6557,8.893143333356827
17.2605,8.909793333356735
16.9863,8.92646333335666
16.0993,8.943133333356585
16.7917,8.959863333356568
16.4975,8.976523333356715
16.6384,8.993193333356642
16.6399,9.009833333356772
16.8506,9.026523333356716
16.5823,9.043173333356622
16.687,9.05982333335653
16.8301,9.076503333356698
16.3942,9.093153333356604
16.6226,9.109823333356529
17.1394,9.126473333356437
16.3139,9.14314333335636
16.5389,9.15982333335653
17.0728,9.176513333356471
16.7129,9.19319333335664
16.3733,9.209873333356809
16.6689,9.226543333356734
16.9528,9.243253333356698
16.3677,9.259943333356642
16.8816,9.276643333356828
16.4432,9.293313333356751
16.7534,9.30999333335692
16.5641,9.326673333357087
16.8239,9.343353333357255
16.9791,9.3600433333572
16.481,9.376743333357386
16.5885,9.393433333357333
16.4694,9.410083333357235
16.7456,9.426763333357403
16.8609,9.443413333357311
18.6484,9.46009333335748
15.5175,9.476773333357649
15.4863,9.493453333357817
16.4929,9.510133333357984
16.8821,9.526773333358111
17.1618,9.543463333358057
16.4272,9.560143333358225
16.3286,9.576823333358393
16.9785,9.59352333335858
16.6503,9.610233333358542
16.5199,9.626903333358468
16.9379,9.643613333358427
