Interval,Timer
16.4743,5.0077633333499545
16.1543,5.024443333350122
16.8515,5.041113333350047
16.8461,5.057803333349992
16.5608,5.074483333350159
16.6045,5.091163333350327
16.7418,5.1078633333505135
16.5359,5.124533333350438
17.5597,5.141213333350606
17.0642,5.157853333350737
16.8855,5.174563333350699
16.7442,5.191243333350867
16.9041,5.207953333350829
16.8417,5.224623333350755
16.5722,5.241333333350718
16.0916,5.258003333350644
17.0512,5.274693333350587
16.2565,5.291383333350532
15.3317,5.308043333350681
16.7495,5.324723333350849
16.6819,5.341363333350979
17.0743,5.358073333350942
16.7791,5.3747533333511095
16.1979,5.391423333351034
16.8893,5.408083333351184
17.1215,5.424773333351128
16.9886,5.441443333351053
16.6985,5.458133333350998
17.2345,5.474853333351202
16.3333,5.49153333335137
16.8397,5.5082433333513325
16.3597,5.52489333335124
17.2292,5.541573333351408
16.3504,5.558253333351575
16.6517,5.574913333351724
17.0276,5.591623333351687
16.2692,5.608283333351836
16.9965,5.624983333352022
16.7378,5.641653333351948
16.3275,5.658343333351891
15.8056,5.67500333335204
16.9097,5.691703333352227
16.7132,5.708393333352171
16.3354,5.725063333352097
17.1549,5.741793333352078
16.499,5.758473333352246
16.3654,5.775153333352413
16.9003,5.791823333352339
16.4224,5.808473333352246
17.0327,5.825173333352431
16.4159,5.841853333352599
16.5917,5.858513333352748
17.0541,5.875163333352655
16.8892,5.891873333352618
16.7209,5.908513333352748
15.9141,5.925163333352655
16.7286,5.941833333352581
16.9893,5.958523333352525
16.2501,5.975213333352469
17.1506,5.991883333352394
16.5674,6.008563333352562
17.2266,6.025263333352748
16.3302,6.041963333352935
16.4395,6.058603333353065
16.9073,6.0752933333530095
16.7398,6.092013333353214
16.6016,6.108703333353158
16.8961,6.125373333353084
16.6661,6.142053333353251
16.8953,6.158743333353195
16.743,6.175453333353159
30.089,6.192103333353065
11.5373,6.208753333352972
9.9994,6.225443333352916
14.7027,6.242103333353065
16.4115,6.258753333352972
16.5853,6.275433333353139
16.6129,6.292083333353046
16.6511,6.308753333352972
16.8008,6.325403333352878
16.5981,6.342053333352785
16.7377,6.35874333335273
16.5929,6.375433333352674
16.7843,6.392123333352618
16.5303,6.408803333352785
16.9253,6.42549333335273
16.4753,6.442163333352656
17.0838,6.458873333352618
16.3115,6.475553333352786
16.7512,6.49224333335273
16.6674,6.5089233333528975
16.8171,6.525613333352841
17.192,6.542323333352805
16.2674,6.5589933333527295
17.7304,6.575693333352916
16.6634,6.592343333352823
16.2999,6.609053333352786
16.5469,6.625713333352935
16.9046,6.642423333352897
16.4357,6.659113333352842
16.4972,6.675783333352767
16.8752,6.692463333352935
17.1624,6.709103333353065
16.5204,6.725803333353252
16.1939,6.742453333353158
17.1145,6.759163333353121
16.8286,6.775813333353027
16.8727,6.792513333353214
16.8133,6.809193333353382
16.2983,6.825853333353531
16.9262,6.842563333353493
16.9853,6.859243333353661
16.0358,6.875923333353828
16.0922,6.892583333353977
16.6388,6.909273333353922
16.5011,6.925933333354071
16.5777,6.942633333354257
16.7671,6.959283333354164
16.4063,6.975933333354071
16.9357,6.992603333353996
16.683,7.009253333353903
17.0638,7.02595333335409
16.1136,7.042623333354015
17.0662,7.059323333354201
16.7281,7.076013333354146
16.797,7.092683333354071
16.3311,7.10934333335422
16.815,7.126023333354388
16.6091,7.142703333354555
16.5077,7.1593833333547225
16.6737,7.17606333335489
16.8278,7.192703333355021
16.5496,7.209393333354964
16.7294,7.226053333355114
16.8878,7.242743333355058
16.6227,7.259443333355244
16.8199,7.276153333355207
16.298,7.292823333355132
18.3023,7.309523333355319
16.1309,7.326213333355263
16.9213,7.342923333355226
16.3149,7.359603333355393
17.0375,7.376323333355598
16.3535,7.392993333355523
17.6271,7.409673333355691
19.1142,7.42633333335584
13.5554,7.443003333355766
16.6932,7.459713333355729
16.2642,7.476363333355636
