Interval,Timer
17.0359,5.00509666668158
16.9131,5.021806666681543
17.447,5.038496666681487
15.2604,5.055196666681673
16.6976,5.071866666681599
17.002,5.088546666681767
16.2549,5.105226666681935
16.8488,5.121866666682065
16.5996,5.138506666682195
16.8906,5.155186666682362
16.717,5.171846666682511
17.5464,5.1885066666826605
16.8209,5.205146666682791
16.5233,5.22180666668294
17.0018,5.2385266666831445
16.8316,5.255226666683331
16.4352,5.27188666668348
16.8303,5.288596666683443
16.2671,5.305286666683387
17.8633,5.322006666683592
16.663,5.338706666683779
16.3133,5.355396666683722
16.7115,5.372116666683927
16.7328,5.388796666684095
16.7016,5.405456666684244
16.6372,5.422106666684151
17.2921,5.438826666684355
16.0329,5.455496666684281
16.533,5.472176666684449
16.9691,5.488836666684597
16.0992,5.505506666684523
14.9914,5.522166666684672
16.6886,5.538816666684579
16.6968,5.555486666684504
16.5975,5.572146666684653
17.3171,5.58884666668484
17.6752,5.605496666684747
16.4782,5.622196666684933
15.4645,5.638906666684896
16.5747,5.655566666685044
16.7381,5.672266666685231
16.5674,5.688946666685399
16.7111,5.705636666685343
16.6122,5.722336666685529
16.8022,5.739066666685511
16.7488,5.755756666685454
16.8708,5.772416666685603
16.6647,5.789056666685734
16.9673,5.805706666685641
16.9082,5.822386666685809
16.8705,5.8390566666857335
16.4799,5.855766666685697
16.6473,5.872456666685641
16.9884,5.889156666685827
16.451,5.905816666685976
18.395,5.922466666685883
15.1199,5.939176666685846
16.4787,5.955876666686032
16.3821,5.9725466666859575
16.9705,5.98925666668592
16.9216,6.005916666686069
16.2447,6.022566666685976
16.5182,6.039216666685883
16.1667,6.055856666686013
16.4477,6.07250666668592
16.6884,6.089176666685845
16.9845,6.105856666686013
16.5325,6.122546666685958
16.4574,6.1392366666859015
16.7221,6.1558866666858085
17.0084,6.172546666685958
16.4196,6.1892166666858826
16.9234,6.205926666685846
16.8172,6.222636666685808
16.6302,6.239356666686013
16.7227,6.256066666685976
16.4986,6.272716666685883
17.2366,6.28939666668605
16.4116,6.306066666685976
16.8924,6.322786666686181
16.2376,6.339476666686125
16.8707,6.356186666686088
16.5423,6.372826666686218
16.8075,6.389496666686144
16.5738,6.406146666686051
16.5115,6.422786666686181
17.0166,6.439486666686367
16.6489,6.456156666686293
