Interval,Timer
16.2326,5.00496333334269
17.0319,5.021673333342653
16.3764,5.038343333342579
16.8213,5.055023333342746
16.4317,5.071693333342672
16.9662,5.088383333342615
17.0587,5.105063333342783
16.2132,5.121743333342951
16.5906,5.138433333342895
16.7091,5.1551033333428204
16.7095,5.171783333342988
16.7384,5.188473333342932
16.6296,5.205163333342877
16.7149,5.221843333343044
16.6097,5.238523333343212
16.6288,5.255203333343379
16.8129,5.271883333343546
16.5597,5.288563333343714
17.1202,5.30523333334364
15.0872,5.321923333343584
19.1506,5.338603333343752
14.2293,5.35528333334392
17.4532,5.371963333344087
16.2725,5.388633333344012
16.5808,5.40531333334418
17.1492,5.421993333344348
16.7519,5.438673333344515
16.4512,5.455343333344441
16.7989,5.472033333344385
16.6061,5.488703333344311
16.6701,5.505383333344478
16.7103,5.522073333344422
16.7009,5.53875333334459
16.5391,5.555443333344534
16.6952,5.57211333334446
17.3879,5.588793333344627
16.5847,5.605473333344795
16.3646,5.62214333334472
16.8348,5.638813333344646
16.6349,5.655483333344571
16.7743,5.672163333344739
16.6844,5.688823333344888
16.6665,5.705503333345056
16.8369,5.722173333344981
16.4837,5.738853333345149
16.8184,5.7555333333453165
16.8115,5.772213333345484
15.4509,5.788903333345428
16.575,5.805553333345335
16.8076,5.822243333345279
16.6778,5.838923333345447
16.8935,5.855613333345391
16.6533,5.872253333345522
17.1283,5.888943333345465
16.1551,5.905603333345614
17.1205,5.922283333345782
17.7552,5.938953333345707
16.398,5.955643333345652
16.5472,5.972333333345596
16.9712,5.989013333345763
16.8856,6.005683333345689
16.5561,6.022363333345856
16.6305,6.03907333334582
17.2721,6.05571333334595
16.0931,6.072413333346136
16.8973,6.089093333346304
16.3284,6.105783333346247
16.8168,6.122463333346415
16.6818,6.1391733333463785
16.3907,6.155863333346322
16.8773,6.172553333346266
16.9242,6.189223333346192
15.2023,6.205873333346099
16.6231,6.222593333346303
16.5767,6.239283333346248
16.5006,6.255953333346173
16.681,6.272623333346099
16.9112,6.289293333346024
17.4971,6.305973333346191
16.1971,6.322653333346359
16.2904,6.339333333346527
16.7128,6.356013333346695
16.2709,6.372693333346862
17.343,6.389353333347011
16.7207,6.406033333347179
16.6755,6.422713333347347
16.6558,6.439403333347291
16.6919,6.4560833333474585
16.7557,6.472753333347384
16.6638,6.489423333347309
17.4171,6.506093333347235
16.9384,6.522773333347403
16.9617,6.539493333347608
16.3219,6.556183333347551
17.3048,6.572833333347458
14.7663,6.589523333347403
16.5776,6.60620333334757
17.0259,6.622883333347738
16.2548,6.639563333347906
16.9109,6.656213333347813
16.3248,6.67289333334798
17.8791,6.689573333348148
16.2148,6.706243333348073
16.3486,6.72289333334798
16.9891,6.739593333348166
17.1832,6.756273333348334
16.1499,6.772943333348259
16.7346,6.789623333348427
16.5729,6.806303333348595
16.2915,6.823013333348557
17.0675,6.839703333348502
16.1761,6.856383333348669
16.9549,6.873073333348613
16.7259,6.889783333348576
16.4694,6.90647333334852
17.1215,6.923153333348687
16.4814,6.939833333348855
16.7746,6.9565233333488
16.5912,6.973203333348967
16.8518,6.989883333349135
16.3531,7.006563333349303
16.8016,7.023223333349452
16.1955,7.039873333349358
16.9527,7.056553333349526
16.8044,7.073193333349656
16.923,7.0898333333497865
16.854,7.106523333349731
16.6772,7.123203333349898
17.1455,7.139883333350066
16.3209,7.156553333349992
16.7179,7.173223333349917
16.4126,7.189913333349861
16.729,7.206623333349824
16.3078,7.223303333349992
16.9477,7.240023333350196
16.6861,7.25673333335016
16.594,7.273403333350084
16.6682,7.29007333335001
17.703,7.306753333350178
15.4965,7.323443333350122
16.6781,7.340133333350066
16.7453,7.35682333335001
16.6937,7.373493333349936
16.767,7.390163333349861
17.1818,7.406843333350029
17.039,7.423523333350197
15.96,7.440193333350122
16.7432,7.456863333350047
17.2859,7.473533333349973
15.8001,7.49018333334988
17.1326,7.506843333350028
16.9933,7.523513333349954
16.4061,7.54018333334988
16.4835,7.556873333349824
16.5362,7.573523333349731
17.2499,7.590203333349899
16.9105,7.606893333349842
16.3531,7.623563333349768
16.9697,7.640253333349712
16.5124,7.656963333349675
16.7773,7.673653333349619
16.7135,7.690353333349805
16.6781,7.707043333349749
16.9169,7.723723333349917
16.3457,7.740423333350103
16.7086,7.757113333350047
16.7899,7.773793333350215
16.2902,7.79046333335014
17.0024,7.807143333350308
17.644,7.8237833333504385
15.4154,7.840463333350606
15.5764,7.857133333350531
16.6928,7.873813333350699
17.1674,7.890493333350867
17.8033,7.907173333351035
16.6745,7.92384333335096
16.9081,7.940523333351128
16.4471,7.95723333335109
16.9729,7.973903333351016
16.9147,7.990623333351221
16.2794,8.00730333335139
