Interval,Timer
16.7635,5.0013333333558405
16.4812,5.018033333356026
16.9379,5.034753333356232
16.2911,5.051433333356399
16.6497,5.0681333333565854
16.7568,5.084823333356529
16.5638,5.101503333356697
16.804,5.118223333356902
16.5954,5.134893333356827
16.6664,5.1515533333569765
16.6346,5.168263333356939
16.8582,5.184933333356865
16.5673,5.201603333356791
16.6808,5.218283333356958
16.6617,5.234923333357088
16.68,5.251623333357275
16.8381,5.268313333357218
16.6956,5.284953333357349
16.4888,5.301643333357293
16.7657,5.318333333357237
16.5903,5.334983333357144
16.7111,5.351663333357312
16.4945,5.368313333357219
16.6962,5.384983333357144
16.5608,5.401673333357088
16.7495,5.418353333357256
16.6603,5.435013333357405
17.0196,5.451723333357368
17.8957,5.468373333357275
15.5309,5.485033333357424
16.1341,5.501713333357591
16.8117,5.51837333335774
16.6364,5.535063333357685
16.8808,5.55176333335787
16.4161,5.568463333358057
16.6461,5.585113333357964
16.5971,5.601823333357927
16.7266,5.618503333358095
16.7365,5.63520333335828
16.6876,5.651883333358448
16.4527,5.668583333358634
16.7721,5.685263333358802
16.656,5.7019633333589885
16.725,5.718643333359156
16.7389,5.735283333359286
16.57,5.7519833333594725
16.6066,5.76866333335964
16.741,5.785363333359826
16.6698,5.802063333360013
16.7781,5.818773333359975
16.6951,5.835423333359882
16.5634,5.852113333359826
17.0024,5.868763333359733
16.4878,5.885423333359882
16.4746,5.90210333336005
16.7315,5.918783333360217
16.6365,5.935473333360162
16.6918,5.952113333360292
16.6162,5.968773333360441
16.6809,5.98543333336059
16.5918,6.002133333360776
16.7483,6.018823333360721
16.7661,6.035513333360664
16.6732,6.052203333360609
16.8108,6.068893333360553
16.6482,6.0855733333607205
16.518,6.102223333360628
16.6988,6.11893333336059
16.8213,6.135603333360516
16.5093,6.152283333360683
16.5416,6.168963333360851
16.7569,6.185653333360795
16.4424,6.202333333360962
16.9248,6.219033333361149
16.7434,6.235713333361317
16.6338,6.252383333361242
16.5809,6.269053333361168
16.6976,6.285693333361298
16.6288,6.302353333361447
16.721,6.319033333361615
16.6853,6.335723333361559
17.1916,6.352373333361466
16.0208,6.369043333361391
16.6419,6.3856933333612975
16.5496,6.402363333361223
16.7585,6.419043333361391
16.6134,6.435723333361558
16.7515,6.452403333361726
16.6871,6.469123333361932
16.6329,6.4857933333618565
16.7055,6.502473333362024
16.7416,6.519183333361987
16.7234,6.535863333362155
16.7661,6.5525333333620805
16.4631,6.569223333362024
16.7713,6.585883333362173
16.4407,6.602583333362359
16.8157,6.619263333362527
16.6972,6.635943333362695
16.6059,6.652623333362863
17.1193,6.669283333363011
16.3156,6.68594333336316
16.866,6.702623333363328
16.3671,6.7193333333632905
16.7442,6.736023333363235
16.5976,6.752703333363403
16.7122,6.76938333336357
16.653,6.786083333363757
16.6861,6.802723333363887
16.692,6.8194333333638495
16.7986,6.836113333364017
16.4519,6.852793333364185
16.7912,6.869473333364352
16.7269,6.886123333364259
16.4774,6.902783333364408
16.6927,6.919493333364371
