Interval,Timer
16.6729,5.005963333343155
16.2375,5.022633333343081
16.8681,5.039323333343026
16.6203,5.05604333334323
15.4116,5.072723333343398
16.6388,5.089403333343565
16.725,5.106073333343491
17.1702,5.122763333343436
16.1851,5.139413333343342
16.9367,5.156083333343267
16.7803,5.172763333343435
16.7878,5.189463333343621
17.432,5.206133333343547
16.2483,5.222803333343473
16.4825,5.23948333334364
16.748,5.256143333343789
17.0363,5.272803333343938
17.0034,5.289473333343864
16.6753,5.3061733333440495
16.6999,5.322863333343994
16.5237,5.339543333344161
16.7553,5.356223333344329
17.4391,5.372903333344497
16.0576,5.389583333344665
16.5784,5.406263333344832
15.4374,5.4229633333450185
16.5067,5.439673333344981
16.9977,5.4563633333449255
16.6683,5.47303333334485
16.7944,5.489713333345018
16.8719,5.506383333344944
16.9589,5.523053333344869
16.5784,5.539733333345037
16.6137,5.556403333344963
16.7553,5.57308333334513
16.7678,5.589753333345056
16.6139,5.606423333344981
16.7207,5.623093333344906
16.6242,5.639783333344851
16.6812,5.656453333344777
16.8095,5.67314333334472
16.5438,5.689823333344888
16.8315,5.706513333344832
16.3938,5.7232033333447765
16.7592,5.739883333344944
16.7357,5.756573333344888
16.775,5.773263333344832
17.8271,5.789943333345
14.7125,5.806623333345168
16.9251,5.823313333345111
16.1348,5.839953333345242
16.5833,5.856603333345149
17.1222,5.873233333345037
16.8142,5.889873333345167
16.6204,5.9065133333452975
18.9212,5.9231633333452045
13.7497,5.939803333345335
16.6699,5.956453333345242
16.9725,5.973093333345372
16.7956,5.989743333345279
16.9036,6.006433333345223
16.3341,6.023113333345391
17.1564,6.039833333345595
16.0402,6.05652333334554
17.5989,6.0732433333457445
16.6959,6.089953333345708
16.7694,6.10666333334567
17.0274,6.123373333345633
16.5096,6.140093333345838
16.7603,6.156793333346024
16.7776,6.1735033333459866
16.7322,6.19021333334595
16.4938,6.206883333345875
17.2217,6.223593333345838
16.7004,6.240273333346005
16.5679,6.256943333345931
16.8287,6.273623333346099
16.5727,6.290303333346266
16.635,6.306983333346434
16.6679,6.323663333346602
16.7363,6.340333333346528
16.5839,6.357013333346695
16.7984,6.373703333346639
16.5745,6.390363333346788
16.8216,6.407043333346955
15.3302,6.4237333333469
16.8204,6.440423333346844
16.5667,6.457093333346769
16.9311,6.473773333346937
16.7013,6.490443333346862
17.2251,6.50712333334703
16.9604,6.523813333346974
16.7637,6.540463333346881
16.6686,6.557153333346825
17.8665,6.573833333346993
14.496,6.59051333334716
16.6355,6.607193333347328
17.4582,6.623893333347514
15.7238,6.640573333347682
16.7881,6.657273333347868
16.6036,6.673953333348035
17.6331,6.690633333348203
16.1213,6.707343333348166
16.826,6.724023333348334
16.8229,6.740703333348502
16.9073,6.7573833333486695
18.2739,6.774053333348594
13.8507,6.790683333348483
17.0571,6.8073633333486505
16.8954,6.824033333348576
16.8231,6.84072333334852
15.9946,6.857353333348408
16.6113,6.873993333348539
17.204,6.890683333348483
17.4715,6.90736333334865
15.8413,6.924043333348818
16.986,6.940713333348744
16.2621,6.957423333348706
16.9155,6.974103333348874
16.9359,6.990793333348818
16.7942,7.007463333348744
16.7973,7.024173333348706
16.3865,7.040893333348912
16.7152,7.057573333349079
16.5292,7.074213333349209
16.8246,7.090883333349135
17.122,7.1075833333493215
16.7023,7.124273333349265
15.8379,7.140943333349191
16.8779,7.157623333349358
16.9527,7.174293333349284
16.5821,7.190983333349228
16.8169,7.207663333349395
16.1905,7.224333333349321
17.0109,7.241043333349284
16.3714,7.2577233333494515
16.9829,7.274393333349377
16.5874,7.291063333349302
17.7256,7.30774333334947
16.1465,7.324413333349396
16.7013,7.341093333349563
16.8677,7.357773333349731
16.5653,7.374453333349899
16.6464,7.391133333350066
17.5461,7.40782333335001
16.2909,7.424503333350178
16.0956,7.441183333350345
16.6832,7.45787333335029
16.6717,7.4745633333502335
15.7382,7.491243333350401
16.9125,7.507923333350569
16.5852,7.524603333350736
16.9996,7.541283333350904
16.4592,7.557963333351072
16.6475,7.574633333350997
16.7543,7.591313333351165
16.2142,7.607963333351072
16.9868,7.62464333335124
16.9505,7.641313333351165
16.8586,7.657973333351314
16.3705,7.674663333351258
17.0728,7.691333333351183
16.8228,7.708003333351109
16.6727,7.724693333351054
16.6861,7.741383333350997
16.2999,7.758033333350904
18.9032,7.774743333350867
14.1922,7.791413333350793
16.6885,7.808093333350961
16.674,7.824793333351146
16.6675,7.841473333351314
16.357,7.858123333351221
16.9965,7.874793333351146
16.6382,7.891463333351072
16.7616,7.908133333350998
16.7141,7.92484333335096
16.8989,7.941513333350886
16.509,7.958163333350792
20.5815,7.974813333350699
14.9081,7.991463333350606
16.1886,8.008113333350513
14.7143,8.024793333350681
16.741,8.041463333350606
16.5782,8.058123333350755
16.4499,8.074773333350661
16.7585,8.091413333350793
16.6368,8.1080633333507
16.66,8.124743333350867
16.5363,8.141413333350792
16.7265,8.158083333350717
16.8613,8.174753333350644
16.9485,8.191433333350812
16.5185,8.208093333350961
16.4034,8.22475333335111
16.6042,8.241423333351035
16.8345,8.258103333351203
17.1022,8.274813333351165
16.4408,8.291513333351352
16.5758,8.308213333351537
16.7194,8.324903333351482
16.968,8.341613333351445
16.987,8.358333333351649
16.6107,8.375053333351854
17.0699,8.39177333335206
16.3074,8.408493333352265
17.141,8.425213333352469
16.4372,8.441893333352636
