Interval,Timer
16.8656,5.001246666671243
16.3351,5.0179466666714285
16.7675,5.034646666671615
16.7259,5.051326666671783
16.7175,5.067996666671708
16.4423,5.084666666671634
16.8878,5.10136666667182
17.2578,5.118026666671969
15.8593,5.134676666671876
16.5478,5.151356666672044
16.7604,5.168046666671987
16.8218,5.184706666672136
16.592,5.201396666672081
16.7345,5.218086666672025
16.9777,5.234746666672174
16.1922,5.251406666672323
16.8189,5.268066666672472
16.9367,5.284766666672658
16.4665,5.301476666672621
16.6213,5.318166666672565
16.6855,5.334846666672733
16.4716,5.3515366666726765
16.8691,5.368186666672584
16.7014,5.384856666672509
16.463,5.401546666672453
16.8728,5.418266666672658
16.5777,5.434956666672602
16.7121,5.451616666672751
16.4827,5.468266666672658
16.5563,5.484926666672807
16.7283,5.501596666672732
16.6425,5.518256666672881
16.7061,5.534956666673068
16.6698,5.551656666673254
16.694,5.56832666667318
16.7001,5.58496666667331
16.5763,5.601636666673236
16.6973,5.618346666673198
16.6601,5.635046666673385
16.6773,5.6517666666735895
16.6207,5.668486666673794
16.7242,5.685176666673739
16.694,5.701856666673907
17.1224,5.718526666673832
16.4558,5.735206666673999
16.5145,5.751906666674185
16.7105,5.768606666674372
16.7,5.785246666674502
16.6077,5.80192666667467
16.8205,5.818586666674819
16.5423,5.8352266666749495
16.6888,5.8519066666751165
16.5989,5.868566666675266
16.7917,5.885226666675415
16.5528,5.901906666675583
16.7248,5.918596666675526
16.7736,5.935256666675675
16.4708,5.951936666675843
16.7097,5.96858666667575
16.7288,5.985246666675899
16.6633,6.001946666676085
16.7062,6.018626666676253
16.5724,6.035296666676179
16.63,6.051976666676346
17.0107,6.068656666676514
16.4447,6.085306666676421
16.5985,6.101976666676347
16.5364,6.118656666676514
16.8386,6.135346666676458
16.5562,6.152016666676383
16.7375,6.168676666676532
16.4677,6.185386666676496
16.9396,6.2021066666767
16.5113,6.218806666676886
16.661,6.235486666677054
16.5767,6.252166666677222
16.692,6.26884666667739
16.7161,6.285536666677333
16.6523,6.302206666677259
16.6606,6.318896666677203
16.8003,6.335566666677129
16.505,6.3522366666770544
16.7551,6.368906666676979
16.5892,6.3855666666771285
16.4945,6.402266666677315
16.8155,6.418956666677259
16.9917,6.435636666677427
16.6323,6.452316666677595
16.8595,6.468996666677762
16.4456,6.485706666677725
16.553,6.50242666667793
16.8826,6.519086666678079
16.3604,6.535736666677986
16.5693,6.552416666678153
16.7099,6.569106666678097
17.1565,6.585766666678246
16.3183,6.60245666667819
16.3478,6.619126666678116
16.701,6.635806666678284
16.9152,6.652476666678209
16.6292,6.669126666678116
16.5807,6.6857966666780415
17.2506,6.702516666678246
16.1969,6.719196666678414
16.6884,6.735846666678321
16.6266,6.752536666678265
16.8075,6.769216666678433
16.8796,6.7858966666786
16.8287,6.802606666678563
16.4525,6.819266666678712
16.996,6.8359766666786745
16.4312,6.852666666678618
16.6013,6.869316666678525
16.8422,6.886016666678712
16.5624,6.90269666667888
16.8936,6.919396666679066
16.293,6.936066666678991
16.6096,6.952746666679158
16.4445,6.969396666679065
16.6479,6.986066666678991
17.2626,7.002746666679159
16.1902,7.019416666679084
16.8609,7.036106666679029
16.8157,7.052796666678972
17.1154,7.069496666679159
16.1476,7.086146666679066
17.0094,7.102846666679252
16.0947,7.11952666667942
17.2712,7.1362266666796055
16.6677,7.15291666667955
16.6178,7.169586666679476
16.5092,7.186266666679643
16.7615,7.2029566666795874
16.3843,7.2196066666794945
16.9524,7.236256666679401
16.582,7.252946666679345
16.7832,7.269606666679494
17.1557,7.286286666679661
16.2403,7.302966666679829
16.6095,7.319636666679755
16.268,7.336336666679941
17.0316,7.353026666679885
16.566,7.369676666679792
16.7773,7.386366666679736
16.747,7.403046666679904
16.7961,7.41971666667983
16.5185,7.436396666679997
16.5059,7.453076666680165
16.8623,7.46974666668009
17.0903,7.4864266666802575
16.1654,7.503086666680407
16.6788,7.519776666680351
16.7018,7.536456666680518
16.6285,7.553126666680444
16.2012,7.569846666680648
17.0682,7.586546666680835
16.6446,7.60326666668104
16.5839,7.619966666681226
16.9972,7.636626666681376
16.7151,7.653306666681543
16.4157,7.669976666681468
17.0474,7.686646666681394
16.2664,7.70334666668158
16.9474,7.720026666681748
16.9927,7.736676666681655
15.831,7.753346666681581
17.2268,7.769986666681711
16.6621,7.786646666681859
15.8873,7.803336666681804
16.7197,7.820046666681766
16.5092,7.836716666681692
16.9977,7.853426666681655
16.6664,7.8701066666818225
16.1849,7.88678666668199
16.4967,7.903476666681934
17.1181,7.920186666681896
16.3496,7.936856666681822
16.7306,7.953566666681785
16.5237,7.970236666681711
17.3497,7.9869166666818785
16.8228,8.003616666682065
16.4376,8.020256666682196
