Interval,Timer
16.9126,5.00116666666884
16.1575,5.017876666668802
16.9878,5.0345866666687655
16.4621,5.051286666668951
16.8302,5.067966666669119
16.6523,5.084666666669305
16.8929,5.101376666669268
16.5393,5.118056666669435
16.4656,5.134726666669361
16.6295,5.151406666669529
16.702,5.168066666669678
16.6708,5.184726666669827
16.6433,5.201396666669752
16.6834,5.218056666669901
16.6915,5.234736666670069
16.5947,5.2513766666702
16.7603,5.268036666670349
16.6972,5.2847166666705165
16.4399,5.301396666670684
16.8567,5.318116666670889
16.6871,5.334816666671075
16.531,5.351486666671001
16.8896,5.3681566666709255
16.6089,5.384836666671093
16.5711,5.401516666671261
16.6778,5.418216666671447
16.662,5.434896666671615
16.6118,5.451576666671783
16.6737,5.468256666671951
16.6987,5.484886666671839
16.5388,5.501526666671969
16.6258,5.518206666672136
16.7622,5.534866666672285
16.4667,5.551576666672249
16.7805,5.568246666672174
16.8441,5.584926666672342
16.5907,5.601586666672491
16.7525,5.618296666672453
16.4334,5.635006666672416
16.7991,5.651726666672621
16.6925,5.668406666672788
16.7081,5.685116666672752
16.5629,5.701806666672695
16.5575,5.718486666672863
16.8548,5.73518666667305
16.6426,5.751846666673198
16.7348,5.768506666673347
16.7542,5.785166666673496
16.6037,5.801856666673441
16.7359,5.81851666667359
16.6906,5.835226666673552
16.6341,5.8518866666737015
16.6949,5.868596666673664
16.6896,5.88526666667359
16.5338,5.901966666673776
16.7536,5.918676666673739
16.7487,5.935376666673925
16.4913,5.952086666673887
16.5709,5.968766666674055
16.922,5.985426666674204
16.659,6.00209666667413
16.8931,6.018776666674297
16.4218,6.035416666674427
16.6393,6.052096666674595
16.6606,6.068746666674502
16.6386,6.085396666674409
16.6222,6.102086666674353
16.6868,6.11873666667426
16.7608,6.13537666667439
16.5909,6.152056666674558
16.8073,6.168716666674707
16.6668,6.185416666674893
16.4931,6.202096666675061
16.6943,6.218746666674968
16.7169,6.235446666675154
16.5692,6.25211666667508
16.6749,6.268776666675229
16.7582,6.2854466666751545
16.5102,6.3021266666753215
16.8106,6.318806666675489
16.6789,6.335476666675415
16.1536,6.35214666667534
17.1605,6.368856666675304
16.5547,6.385546666675247
17.0567,6.402236666675192
16.312,6.418916666675359
16.6287,6.435606666675303
16.549,6.452276666675228
16.7392,6.468946666675154
16.6492,6.485636666675099
16.543,6.502316666675266
16.745,6.518966666675173
16.7684,6.535606666675303
16.6947,6.55230666667549
17.804,6.568956666675397
15.6576,6.585656666675583
16.5853,6.60233666667575
16.9969,6.619046666675713
16.2105,6.635736666675657
17.1847,6.652436666675843
16.3614,6.669116666676011
16.8799,6.685796666676179
16.2778,6.702486666676123
16.891,6.719166666676291
17.2206,6.735856666676234
16.1636,6.75252666667616
16.6183,6.769196666676086
16.6815,6.785856666676234
16.5216,6.80252666667616
16.7437,6.819176666676067
16.6147,6.835846666675993
16.7226,6.852536666675936
17.1201,6.869236666676123
16.3734,6.885886666676029
17.014,6.902586666676216
16.824,6.919296666676178
16.4541,6.935976666676346
16.583,6.952676666676532
16.8113,6.969386666676495
16.2485,6.98605666667642
17.1728,7.002776666676626
16.5713,7.019456666676794
16.6621,7.036136666676961
16.776,7.052816666677129
16.476,7.069486666677054
17.1593,7.086166666677221
16.584,7.102836666677147
16.7161,7.119516666677315
16.7564,7.13618666667724
16.4877,7.152876666677185
16.2896,7.169566666677128
16.8542,7.186246666677296
16.2117,7.20293666667724
16.3117,7.219646666677203
17.4374,7.23629666667711
16.0106,7.252956666677258
17.1136,7.269646666677203
16.7225,7.286316666677129
16.2469,7.303016666677315
17.0819,7.319706666677259
16.284,7.336386666677426
16.6011,7.353076666677371
16.8211,7.369756666677539
17.0482,7.386436666677706
16.6097,7.403116666677874
16.4271,7.419776666678023
16.9288,7.436456666678191
16.5804,7.453116666678339
16.9478,7.46975666667847
16.1335,7.486456666678656
16.8276,7.503116666678805
16.2801,7.519786666678731
16.7079,7.536436666678637
16.6435,7.553116666678805
16.8576,7.569796666678973
16.7765,7.586476666679141
17.2087,7.6031466666790655
16.284,7.619826666679233
16.2245,7.636506666679401
16.861,7.653196666679345
16.4227,7.669856666679494
16.6616,7.686536666679662
16.8087,7.703236666679848
16.5387,7.719886666679755
16.7344,7.736586666679941
16.849,7.753296666679904
16.3744,7.769976666680072
17.0135,7.786656666680239
16.3227,7.8033566666804255
16.5075,7.820016666680575
16.7622,7.8366966666807425
16.6408,7.853366666680667
16.9646,7.870046666680835
16.3312,7.886736666680779
16.8605,7.903426666680724
16.645,7.920086666680873
16.6334,7.936786666681058
16.553,7.953476666681003
16.9716,7.970166666680947
16.5726,7.986856666680891
17.6515,8.003576666681097
16.177,8.02026666668104
17.3228,8.036936666680965
16.2917,8.053616666681133
16.7325,8.070296666681301
16.4859,8.086966666681226
16.9601,8.10365666668117
16.308,8.120326666681096
17.0752,8.137006666681264
16.4331,8.153666666681413
16.9159,8.170336666681338
16.5807,8.187026666681282
16.569,8.203726666681469
16.4991,8.220396666681394
16.7656,8.237046666681302
16.5913,8.253726666681468
17.4684,8.270416666681413
16.6156,8.287136666681617
16.804,8.303826666681562
16.3569,8.320526666681747
16.0432,8.337216666681693
16.3693,8.353886666681618
16.3839,8.370526666681748
16.4376,8.387206666681916
16.7385,8.40387666668184
16.8645,8.420556666682009
16.5136,8.437226666681934
16.5227,8.453876666681841
17.1303,8.470516666681972
16.4295,8.487186666681897
16.6042,8.503816666681786
17.0092,8.520526666681748
16.4383,8.537216666681692
16.4743,8.55389666668186
16.8566,8.570596666682047
16.5536,8.587266666681971
16.8309,8.603936666681896
16.5057,8.620606666681823
16.6833,8.63728666668199
16.8695,8.653936666681897
16.3303,8.670616666682065
17.1556,8.68728666668199
16.3959,8.703956666681915
16.9246,8.720636666682083
16.2985,8.73730666668201
16.7077,8.753996666681953
16.6492,8.770656666682102
16.7948,8.787346666682046
16.4723,8.80401666668197
17.1152,8.820736666682176
17.1677,8.83742666668212
17.1396,8.854116666682064
16.3121,8.870796666682232
16.5179,8.8874766666824
17.1514,8.904156666682567
17.2186,8.920856666682754
