Interval,Timer
16.7487,5.00184333333699
16.5499,5.018523333337158
16.7831,5.035183333337307
16.4394,5.051913333337288
16.7218,5.068603333337233
16.6728,5.085273333337158
28.2171,5.1019733333373445
6.2551,5.118623333337252
15.2367,5.135313333337195
16.6083,5.152013333337382
16.6746,5.16867333333753
16.7498,5.185353333337698
16.4509,5.202043333337643
16.8608,5.218673333337531
16.8471,5.235343333337456
16.5052,5.252043333337642
16.7851,5.268743333337828
16.8197,5.285433333337773
16.7653,5.302073333337903
16.2555,5.318733333338052
16.6563,5.335443333338015
16.6311,5.352103333338164
16.6734,5.368813333338126
16.8266,5.385493333338294
16.533,5.402173333338462
16.76,5.418833333338611
16.6727,5.435503333338536
16.6023,5.452173333338462
16.6914,5.468883333338424
16.653,5.485563333338592
16.5801,5.502223333338741
16.7183,5.518903333338909
16.7507,5.5355633333390575
16.5304,5.552263333339244
16.782,5.568943333339412
16.6864,5.585653333339375
16.6001,5.6023033333392815
16.6375,5.618973333339207
16.6941,5.6356233333391135
16.6233,5.652343333339319
16.7706,5.669033333339263
16.6215,5.685703333339188
16.9442,5.702373333339113
16.7196,5.719043333339039
16.7573,5.735693333338946
16.475,5.7523333333390765
16.7562,5.769013333339244
16.7743,5.78571333333943
16.6055,5.8024233333393935
16.721,5.8191033333395605
16.6156,5.835773333339486
16.7121,5.852503333339468
16.6169,5.869173333339393
16.6739,5.885873333339579
17.0946,5.902583333339543
16.6714,5.919303333339747
16.7542,5.935973333339673
16.4739,5.952673333339859
16.751,5.969353333340027
16.7951,5.985993333340157
16.507,6.002673333340325
16.9057,6.019313333340455
16.5629,6.036013333340641
16.5677,6.0527033333405855
16.6021,6.0693533333404925
16.726,6.085993333340623
16.6521,6.102703333340585
15.8772,6.119373333340511
16.6064,6.136033333340659
16.5767,6.152713333340827
16.7131,6.169373333340976
16.7117,6.186073333341163
16.5874,6.20275333334133
16.7447,6.21939333334146
16.6931,6.236073333341628
16.5504,6.252763333341573
16.6609,6.269433333341498
16.6798,6.286083333341405
16.6803,6.302783333341592
17.4254,6.319483333341777
16.7233,6.336163333341945
16.5492,6.352813333341852
16.6925,6.369463333341758
16.7593,6.386163333341945
16.5261,6.402843333342113
16.7804,6.419553333342075
16.6707,6.4362133333422245
16.5917,6.45291333334241
16.6483,6.469583333342336
16.7813,6.486243333342485
17.0084,6.502923333342653
16.3044,6.51960333334282
16.738,6.536313333342783
16.5513,6.553003333342727
16.7047,6.569723333342933
16.6922,6.5864033333431
16.5909,6.603083333343268
17.1739,6.619763333343435
16.3181,6.6364233333435845
16.5906,6.653103333343752
16.6274,6.669803333343938
16.7659,6.686513333343901
17.3874,6.703203333343845
15.0817,6.719863333343993
16.7507,6.736523333344143
16.6041,6.75317333334405
16.8677,6.7698533333442175
16.541,6.786513333344367
16.7457,6.803223333344329
16.6141,6.819913333344274
16.7344,6.836593333344441
16.898,6.85325333334459
16.6357,6.86989333334472
16.4169,6.886583333344665
16.5905,6.903243333344814
17.422,6.9199333333447575
16.7857,6.936623333344702
16.4519,6.953303333344869
16.7828,6.969953333344776
16.748,6.986623333344702
16.925,7.003293333344627
16.3333,7.019973333344795
16.986,7.036663333344739
16.8478,7.053323333344888
16.5882,7.070023333345074
16.6627,7.086683333345223
17.1358,7.103353333345149
15.4227,7.120033333345316
16.9214,7.136723333345261
16.5489,7.1534033333454285
16.0993,7.170063333345577
16.5014,7.1867633333457634
16.7748,7.203433333345689
17.1903,7.220113333345856
16.6129,7.236783333345782
16.5525,7.253493333345744
16.8344,7.270173333345912
16.5699,7.286873333346099
16.4493,7.303573333346285
16.7145,7.320283333346247
16.4756,7.336963333346415
16.7646,7.353613333346322
16.7982,7.37029333334649
16.406,7.386963333346415
17.2853,7.403623333346564
16.4375,7.420273333346471
16.9751,7.436953333346639
16.5089,7.453633333346806
16.4877,7.470273333346936
17.1153,7.486963333346881
16.6204,7.5036733333468435
16.2687,7.520353333347011
16.7564,7.537033333347179
16.9369,7.553723333347123
16.3707,7.570403333347291
16.8399,7.587103333347477
16.4722,7.603783333347645
16.6236,7.620443333347794
17.0532,7.637153333347756
16.6908,7.653803333347663
16.2935,7.67045333334757
16.9951,7.687163333347533
16.5144,7.703853333347477
16.7345,7.720533333347644
16.7064,7.737243333347608
16.9618,7.753943333347793
16.8667,7.770653333347757
16.6415,7.787363333347719
