Interval,Timer
16.7887,5.007053333340679
16.5013,5.023713333340828
17.1466,5.0404133333410135
16.1109,5.057093333341181
16.9854,5.073803333341144
16.7324,5.09047333334107
16.4578,5.1071533333412376
16.9656,5.123873333341442
16.5734,5.140563333341386
16.3508,5.157223333341535
16.8841,5.17391333334148
16.614,5.190613333341665
17.0807,5.20730333334161
16.1365,5.223983333341777
16.6827,5.240633333341684
16.7804,5.257283333341591
16.9907,5.273973333341536
16.3511,5.290613333341666
16.9878,5.307283333341591
16.6828,5.323983333341777
16.3843,5.340643333341927
17.0962,5.357343333342112
16.471,5.374003333342261
16.4424,5.390683333342429
17.0961,5.407403333342634
16.5694,5.424123333342839
16.868,5.440793333342764
16.5955,5.457473333342932
16.9526,5.474133333343081
16.6133,5.49079333334323
16.5521,5.507473333343397
16.647,5.524123333343304
17.1181,5.540813333343249
16.2359,5.557493333343417
17.026,5.574153333343565
16.4449,5.590803333343472
17.1032,5.60748333334364
16.1929,5.624173333343584
17.1501,5.640893333343789
16.2473,5.657583333343733
17.0703,5.674303333343938
16.9117,5.691013333343901
16.3966,5.707693333344069
16.3141,5.724373333344236
17.0315,5.741053333344404
16.3934,5.757733333344572
16.4521,5.7744133333447385
15.8986,5.791083333344664
17.1045,5.80775333334459
16.8778,5.824433333344758
16.5829,5.841073333344888
16.8985,5.857743333344813
16.4862,5.87439333334472
17.2746,5.891093333344907
16.4754,5.907743333344813
16.0749,5.924443333345
16.1405,5.941123333345168
16.8819,5.957823333345353
16.8652,5.974503333345521
16.4638,5.99116333334567
17.2068,6.007873333345633
16.2061,6.024543333345559
16.4965,6.041223333345726
16.7866,6.057883333345875
17.0507,6.07460333334608
16.1737,6.091263333346229
17.1734,6.107973333346192
16.4899,6.124643333346118
16.7287,6.141283333346248
16.4997,6.157963333346415
16.7513,6.174613333346322
16.431,6.191273333346471
16.9343,6.207953333346639
16.5904,6.224633333346807
16.9186,6.241303333346732
16.2884,6.257973333346658
16.6219,6.274633333346807
17.3867,6.291343333346769
16.2923,6.308033333346713
16.3707,6.324703333346639
16.8915,6.341403333346825
16.7359,6.358103333347011
16.3087,6.374783333347179
17.0175,6.3914933333471415
16.628,6.408173333347309
16.6449,6.424863333347253
16.9383,6.4415733333472165
16.5919,6.458253333347384
16.9806,6.474943333347328
16.5157,6.491643333347514
16.6351,6.508303333347663
16.3025,6.524973333347589
16.8229,6.541653333347757
16.6239,6.558293333347887
16.9762,6.574973333348054
17.5767,6.591653333348222
15.6311,6.608323333348148
16.4807,6.624963333348278
17.0054,6.641643333348446
16.407,6.658323333348613
16.6137,6.674993333348539
16.8127,6.691673333348707
17.1116,6.708353333348874
16.553,6.725063333348837
16.3405,6.741723333348986
16.9757,6.75841333334893
16.4921,6.775063333348837
17.2612,6.791773333348799
16.3188,6.808433333348948
16.6749,6.825103333348874
16.7625,6.841783333349041
16.7949,6.858463333349209
16.4799,6.875133333349135
17.1164,6.891823333349079
16.3563,6.908493333349004
16.7925,6.925183333348948
16.3461,6.941883333349135
16.3682,6.958533333349042
16.6487,6.975203333348967
17.021,6.991903333349153
16.654,7.008583333349321
16.7521,7.025273333349265
16.301,7.041953333349433
17.4075,7.058633333349601
17.2404,7.075353333349805
16.2257,7.092003333349712
16.1653,7.108703333349898
17.528,7.1254133333498615
16.7701,7.142133333350066
16.2675,7.158793333350215
17.8316,7.175493333350401
15.5061,7.192173333350569
17.1181,7.208883333350531
15.3967,7.2255233333506625
17.1625,7.242203333350829
16.3636,7.258903333351016
16.6594,7.275543333351147
16.6273,7.292213333351072
16.884,7.308873333351221
16.6015,7.3255533333513885
16.4947,7.342243333351333
16.6896,7.358913333351258
16.4386,7.375573333351407
16.5613,7.392253333351575
17.7215,7.408923333351501
16.7694,7.425583333351649
16.9487,7.442293333351612
16.3227,7.458973333351779
16.9271,7.475673333351966
16.6485,7.492373333352152
16.4231,7.509023333352059
17.5391,7.525683333352208
17.0773,7.542383333352395
17.0399,7.55908333335258
16.5753,7.575763333352748
16.1266,7.592443333352916
17.0879,7.609113333352841
16.4873,7.625763333352748
16.8744,7.6424033333528785
16.5027,7.659063333353028
16.4758,7.675753333352972
15.7578,7.692433333353139
20.6238,7.709083333353046
11.735,7.725753333352972
16.738,7.742403333352879
16.8955,7.7591133333528415
16.3578,7.7757633333527485
16.9289,7.792463333352934
16.5968,7.809163333353121
16.6255,7.825853333353065
16.6223,7.8425233333529905
16.9757,7.859243333353195
16.5698,7.875943333353382
16.3807,7.8926133333533075
16.7531,7.909293333353474
17.1748,7.925983333353419
16.0939,7.942673333353363
17.0904,7.959363333353307
16.6485,7.976043333353474
16.5819,7.9927133333534
16.6894,8.009393333353568
16.4388,8.026043333353474
16.8043,8.042703333353623
16.936,8.05940333335381
16.3024,8.076083333353978
17.2124,8.092763333354146
16.6132,8.109473333354108
16.287,8.126123333354014
17.6663,8.142823333354201
16.4276,8.159503333354369
16.9163,8.176183333354537
16.6428,8.1928933333545
16.4225,8.209573333354667
16.7004,8.226223333354573
15.7351,8.2428933333545
16.8491,8.25953333335463
16.9956,8.276203333354555
17.6387,8.292913333354518
15.2993,8.309553333354648
16.787,8.326233333354816
16.6273,8.342913333354984
16.9663,8.359573333355133
16.5748,8.376273333355318
16.711,8.392993333355523
16.9685,8.40969333335571
16.0884,8.426363333355635
16.8794,8.443023333355784
16.6518,8.459683333355933
16.7924,8.47638333335612
16.5085,8.493073333356064
16.8625,8.509753333356231
17.1641,8.526443333356175
16.1271,8.543113333356102
16.4437,8.559763333356008
