Interval,Timer
16.5971,5.0027566666747445
16.6777,5.019446666674688
16.2259,5.036116666674614
16.5966,5.052776666674763
16.7165,5.069446666674688
16.9657,5.086156666674651
16.3774,5.102826666674576
17.2454,5.11953666667454
16.6379,5.136216666674707
17.0212,5.152896666674875
16.4037,5.1695666666748
17.4698,5.186216666674707
16.9255,5.202906666674651
16.3654,5.219586666674819
16.9888,5.236276666674763
16.6746,5.2529466666746885
16.6427,5.269626666674856
16.8748,5.286306666675023
16.5105,5.30300666667521
16.6109,5.319666666675359
16.7636,5.336346666675527
16.6736,5.353036666675471
16.3005,5.3697066666753965
16.8871,5.386386666675564
16.6499,5.403046666675713
17.1806,5.419716666675639
16.1808,5.436396666675806
16.8635,5.453066666675731
16.4109,5.46972666667588
16.9763,5.486406666676048
16.2214,5.503066666676197
17.0255,5.519756666676141
16.6138,5.536436666676309
16.5097,5.553106666676235
16.7491,5.569786666676402
16.6516,5.586456666676328
16.5812,5.603136666676496
17.0861,5.619816666676663
15.4679,5.636526666676626
16.4805,5.6532166666765695
16.4953,5.669906666676514
16.6049,5.686556666676421
16.6966,5.703226666676346
17.1259,5.719946666676552
16.3847,5.736626666676719
16.5073,5.753296666676644
16.7569,5.76996666667657
16.8509,5.786626666676718
16.4387,5.803276666676625
17.2015,5.819956666676793
18.1442,5.836626666676719
15.8789,5.853306666676886
15.6403,5.869996666676831
16.966,5.886666666676756
16.5278,5.903336666676681
16.7473,5.920046666676644
18.6407,5.936726666676812
14.6435,5.953426666676998
16.912,5.970136666676961
16.5076,5.98679666667711
16.8118,6.003506666677072
16.844,6.02018666667724
17.0898,6.036886666677426
16.3484,6.053536666677333
16.545,6.070216666677501
17.0686,6.086896666677669
16.4459,6.103586666677613
16.6498,6.12023666667752
17.222,6.136906666677445
16.1474,6.15357666667737
17.1111,6.170266666677315
16.6477,6.186966666677501
16.3935,6.2036366666774265
16.4954,6.220316666677594
17.0168,6.237026666677557
16.7147,6.253706666677725
16.4712,6.270386666677892
15.9621,6.28706666667806
16.5794,6.303726666678209
