Interval,Timer
16.831,5.000573333336041
16.4115,5.017253333336208
16.9025,5.033883333336096
16.5066,5.050553333336022
16.6858,5.067243333335965
16.6452,5.083913333335891
16.6307,5.100593333336059
16.7006,5.1172333333361895
16.7137,5.133943333336152
16.5138,5.15062333333632
16.7983,5.167283333336469
16.8015,5.1840033333366735
16.4187,5.200733333336655
16.7579,5.217403333336581
16.6116,5.234073333336506
16.5028,5.25076333333645
16.9797,5.267413333336357
16.6929,5.284093333336525
16.3908,5.300753333336674
16.6759,5.317393333336804
16.7336,5.334113333337009
16.607,5.350763333336916
17.0659,5.367403333337046
16.5278,5.384113333337009
16.4713,5.400793333337177
16.6927,5.417433333337307
16.6365,5.434153333337512
16.5206,5.450863333337475
16.8247,5.467553333337419
16.6067,5.484233333337587
16.6005,5.500893333337736
16.8405,5.517573333337903
16.7334,5.534253333338071
16.4653,5.550903333337978
16.6912,5.5675833333381455
16.6989,5.584293333338108
16.5921,5.600953333338257
16.6926,5.617643333338201
16.6321,5.634313333338127
16.5915,5.650993333338295
16.8301,5.6676433333382015
16.5481,5.684353333338164
16.6673,5.701033333338332
16.7569,5.717743333338294
16.6396,5.734433333338238
16.6503,5.751083333338145
16.5652,5.76777333333809
16.8729,5.784453333338257
16.5068,5.801143333338201
16.6821,5.817833333338145
16.7616,5.834543333338108
16.5928,5.8512033333382565
16.9438,5.867873333338182
16.9028,5.884563333338127
16.4371,5.901263333338313
16.7708,5.917953333338257
16.8186,5.934613333338406
16.4179,5.951253333338537
16.6789,5.96794333333848
16.747,5.984613333338406
16.6469,6.001273333338555
16.7305,6.017973333338741
16.6236,6.034683333338704
16.6654,6.051323333338835
16.633,6.068003333339002
16.6693,6.084693333338946
16.6235,6.101403333338909
16.6142,6.118093333338853
16.8055,6.13477333333902
16.5635,6.151453333339188
16.7631,6.168163333339151
16.6872,6.184813333339058
16.6551,6.201453333339188
16.6551,6.218163333339151
16.7008,6.234803333339281
16.1312,6.251473333339207
16.8629,6.268113333339337
16.6456,6.2848233333393
16.5847,6.301493333339225
16.7113,6.318173333339393
16.5765,6.334813333339524
16.6793,6.351513333339709
16.7427,6.368203333339654
16.6712,6.384883333339822
16.5372,6.4015733333397655
16.8181,6.418283333339728
16.7196,6.434973333339673
16.5614,6.451613333339803
16.6642,6.46831333333999
16.7013,6.4849833333399145
16.6057,6.501713333339896
16.6755,6.51840333333984
16.7914,6.535083333340008
16.5844,6.551763333340175
16.7021,6.568443333340343
17.0392,6.585073333340231
16.2979,6.601743333340157
16.6472,6.618443333340343
16.7008,6.635083333340473
16.6138,6.651803333340679
16.6673,6.668463333340827
16.6828,6.685103333340958
17.0061,6.701803333341144
16.4442,6.718453333341051
16.5851,6.735133333341219
16.6022,6.751843333341181
16.6867,6.768523333341349
16.7476,6.785203333341516
16.5393,6.801873333341442
16.7006,6.818523333341349
16.6975,6.835173333341256
16.9969,6.8518633333412
16.254,6.868523333341349
16.7646,6.885213333341293
16.6371,6.901903333341237
16.6769,6.918563333341386
16.9113,6.935243333341554
16.7375,6.95189333334146
16.4174,6.968613333341666
16.6579,6.985313333341852
16.6365,7.00199333334202
16.5903,7.018693333342206
16.7737,7.035393333342392
16.6819,7.052063333342318
16.6473,7.068743333342485
16.6778,7.085423333342653
16.7487,7.102123333342839
16.6489,7.1188533333428206
16.8929,7.135543333342764
17.7701,7.152193333342671
15.8048,7.168873333342839
16.5513,7.185523333342746
16.2532,7.202173333342653
16.8034,7.21885333334282
16.6079,7.235523333342746
16.7576,7.252203333342914
16.4037,7.268863333343062
17.2865,7.285503333343193
16.1118,7.302163333343341
16.6801,7.318853333343286
16.7997,7.335573333343491
16.5849,7.352263333343435
16.7766,7.368953333343379
16.5094,7.385633333343547
17.0722,7.402303333343473
16.3678,7.418993333343416
16.6016,7.435683333343361
16.7942,7.452393333343323
16.5081,7.469053333343472
16.691,7.485723333343397
16.8472,7.502403333343565
16.5043,7.519073333343491
16.6453,7.535783333343454
16.5966,7.552493333343416
16.6719,7.569183333343361
16.7162,7.585863333343529
16.6713,7.602533333343453
16.6078,7.619213333343621
16.7317,7.635913333343807
16.5752,7.652603333343752
16.7371,7.669263333343901
16.6266,7.685983333344105
16.5158,7.7026333333440125
16.8612,7.719303333343938
16.53,7.736003333344124
16.7042,7.75267333334405
16.6106,7.769353333344218
16.5108,7.786013333344366
16.8613,7.802663333344273
16.4028,7.819343333344441
16.7295,7.83600333334459
16.5344,7.852673333344516
16.7324,7.869373333344702
16.6928,7.886033333344851
16.6224,7.902683333344758
16.6671,7.919373333344701
16.6933,7.936073333344888
16.4876,7.952743333344814
16.8541,7.969423333344981
16.6935,7.986093333344907
16.8357,8.002773333345074
16.521,8.019423333344982
16.5988,8.03610333334515
17.0737,8.052783333345316
16.5913,8.069483333345502
16.6692,8.086173333345446
16.6651,8.102823333345354
16.7893,8.119513333345298
16.5905,8.136193333345465
16.9508,8.152893333345652
16.6926,8.169593333345837
16.7125,8.186303333345801
17.1955,8.20296333334595
16.6771,8.219653333345894
16.7844,8.236313333346043
16.5667,8.252993333346211
16.6821,8.269683333346155
16.6263,8.286373333346098
15.3645,8.303083333346061
16.7959,8.31974333334621
16.7125,8.33640333334636
16.7963,8.35304333334649
16.8024,8.369743333346676
17.0503,8.38643333334662
17.036,8.403113333346788
16.8112,8.419793333346956
16.6908,8.436493333347142
16.626,8.453143333347048
16.4368,8.469823333347216
16.9242,8.486503333347384
16.4864,8.503213333347347
16.7589,8.51990333334729
16.5694,8.53656333334744
16.7746,8.553213333347347
16.4993,8.569933333347551
16.7861,8.586583333347459
16.6413,8.603243333347608
16.8847,8.619923333347774
16.5775,8.636593333347701
16.5318,8.653273333347869
16.7102,8.669933333348018
16.6248,8.686603333347943
16.5651,8.70330333334813
16.814,8.719993333348073
16.655,8.73662333334796
16.5288,8.753303333348128
16.5916,8.770003333348315
16.9426,8.786693333348259
15.8953,8.803383333348204
16.0809,8.820093333348167
16.6377,8.836763333348092
16.6472,8.85344333334826
16.7085,8.870093333348166
17.0335,8.886793333348352
17.2746,8.903483333348296
16.3005,8.920193333348259
16.4993,8.936853333348408
16.6098,8.953553333348594
16.6762,8.970203333348502
17.2946,8.986883333348668
16.0242,9.003553333348595
17.1019,9.020233333348765
16.2957,9.036923333348708
16.6115,9.053573333348613
17.031,9.0702733333488
16.3937,9.086933333348949
16.6051,9.103613333349116
17.0879,9.120293333349284
16.9701,9.13699333334947
15.8262,9.153643333349375
17.1829,9.170373333349358
16.4727,9.18708333334932
16.3194,9.203753333349246
16.7857,9.220433333349414
16.8376,9.237113333349582
16.831,9.25377333334973
16.5464,9.270463333349674
16.9286,9.287113333349582
16.8171,9.303783333349507
16.5227,9.320463333349675
16.6656,9.337093333349562
16.9567,9.35374333334947
16.5353,9.370413333349395
16.9794,9.387123333349358
15.7266,9.403783333349509
16.8145,9.420503333349712
17.0003,9.43718333334988
16.5567,9.453863333350048
16.6757,9.470553333349992
16.8116,9.48723333335016
16.5218,9.503943333350122
16.7443,9.52062333335029
17.4162,9.537323333350477
15.7053,9.553973333350385
16.4715,9.570683333350344
16.5628,9.587323333350476
16.7337,9.604023333350662
16.6027,9.62070333335083
16.6441,9.637393333350774
16.5119,9.654073333350942
17.9986,9.67075333335111
16.2027,9.687433333351278
16.7811,9.704103333351204
16.6503,9.72080333335139
16.9868,9.737463333351538
16.9337,9.7541733333515
16.5776,9.770853333351669
16.2797,9.787543333351612
16.7937,9.80419333335152
16.9127,9.820873333351686
16.5399,9.837523333351594
15.4827,9.85420333335176
16.5605,9.870883333351928
16.704,9.887543333352076
17.0326,9.904213333352002
16.5569,9.920883333351927
16.5768,9.93752333335206
19.438,9.954203333352227
14.0944,9.97091333335219
16.6303,9.987633333352395
16.6843,10.0043533333526
16.3135,10.021033333352769
17.5871,10.037733333352952
16.4678,10.054403333352878
16.7968,10.071083333353046
16.595,10.087743333353195
17.4573,10.104423333353363
16.8522,10.12112333335355
16.6867,10.137793333353477
16.5633,10.154433333353603
16.7055,10.17110333335353
16.2503,10.187783333353698
16.1219,10.204443333353847
16.4071,10.22113333335379
16.5412,10.237803333353718
17.5387,10.254503333353902
16.6288,10.27118333335407
17.0368,10.287863333354238
16.2455,10.304513333354146
16.6966,10.321193333354312
16.5324,10.33784333335422
17.5323,10.354553333354184
16.5077,10.37125333335437
16.8937,10.387963333354332
17.1451,10.404673333354294
16.0694,10.421333333354443
16.3172,10.438013333354611
16.1144,10.45469333335478
16.3656,10.471383333354725
16.9018,10.488073333354668
16.628,10.50476333335461
16.9893,10.52142333335476
16.7234,10.538073333354667
16.9067,10.554753333354835
16.762,10.57144333335478
16.2034,10.588113333354704
17.0322,10.604823333354666
16.3369,10.621473333354574
17.1174,10.63817333335476
16.468,10.654853333354929
16.6861,10.671523333354854
16.7414,10.688213333354796
16.6568,10.70490333335474
16.7802,10.721583333354909
16.5373,10.738233333354817
16.6993,10.75495333335502
16.4946,10.77159333335515
17.626,10.788293333355336
16.3517,10.804953333355488
15.9146,10.821613333355636
16.5252,10.83833333335584
16.4248,10.854993333355988
16.5298,10.871673333356156
16.5321,10.888313333356288
16.5058,10.904983333356212
16.9312,10.92163333335612
16.8134,10.938313333356287
16.7686,10.954963333356194
16.7006,10.97163333335612
16.9302,10.988333333356303
16.4866,11.004983333356211
16.6909,11.02166333335638
17.6365,11.038363333356568
16.5778,11.055043333356734
16.982,11.07176333335694
16.5672,11.088463333357126
16.4778,11.105143333357294
17.2561,11.121823333357462
16.7719,11.138533333357424
15.3239,11.155233333357607
16.2792,11.171903333357536
16.5792,11.18859333335748
17.6796,11.205253333357629
15.6211,11.221943333357572
16.924,11.238583333357704
16.6311,11.255243333357852
16.9458,11.271953333357814
16.4029,11.288633333357982
16.6392,11.305273333358112
16.8744,11.32193333335826
16.5491,11.33861333335843
17.1434,11.355293333358595
16.5145,11.371963333358522
17.0565,11.388663333358709
16.3069,11.405343333358877
17.4495,11.422043333359063
15.6648,11.43869333335897
16.7001,11.455403333358932
16.8525,11.472123333359136
16.4255,11.488783333359288
16.6282,11.505463333359454
17.6955,11.522153333359398
16.4931,11.53886333335936
15.7613,11.555513333359269
16.741,11.572183333359192
16.7707,11.588843333359344
16.7865,11.605533333359286
16.6158,11.622183333359192
16.7392,11.63886333335936
16.4724,11.655543333359528
17.0439,11.672263333359734
16.179,11.688923333359885
16.8882,11.705613333359826
16.5179,11.722313333360011
16.4558,11.739003333359957
16.9641,11.755703333360144
16.8,11.772403333360328
16.2947,11.789083333360496
16.7008,11.805743333360644
17.2756,11.822423333360812
16.2068,11.839083333360962
16.4239,11.85576333336113
16.6924,11.87240333336126
16.9072,11.889093333361204
16.9489,11.905773333361372
16.3768,11.92243333336152
16.5915,11.939103333361446
16.6215,11.955783333361614
16.5771,11.97245333336154
16.9552,11.989153333361726
16.7332,12.005813333361877
17.5172,12.022513333362062
16.7497,12.039223333362024
16.1282,12.055863333362154
16.0592,12.072543333362322
17.0528,12.089243333362507
16.6852,12.105933333362453
16.3767,12.12261333336262
16.6531,12.139293333362788
16.5059,12.155943333362696
16.8103,12.172623333362862
16.6723,12.189273333362769
16.9789,12.205943333362695
17.114,12.222653333362658
16.5567,12.239353333362844
16.2705,12.25600333336275
17.0239,12.272683333362918
16.3253,12.289363333363086
16.8163,12.306043333363254
16.6126,12.322733333363198
16.7086,12.339403333363125
16.6853,12.35608333336329
16.6681,12.37274333336344
16.7219,12.389413333363365
16.6245,12.406073333363514
16.587,12.422753333363682
17.0964,12.43943333336385
16.4624,12.456113333364016
16.6956,12.472813333364204
16.509,12.489483333364127
17.0502,12.506203333364336
16.7446,12.522923333364538
16.698,12.539603333364706
16.6252,12.556263333364855
16.9767,12.572963333365042
16.3607,12.58964333336521
16.9962,12.606313333365136
16.4327,12.622993333365304
17.0413,12.639653333365452
16.8997,12.65633333336562
15.4419,12.67297333336575
16.8845,12.689623333365656
16.7383,12.70633333336562
17.0703,12.723033333365803
16.6404,12.739693333365954
16.6515,12.756383333365898
16.5976,12.773043333366047
16.9514,12.78975333336601
16.779,12.806453333366196
16.8863,12.823133333366364
16.5144,12.83985333336657
16.6737,12.856553333366756
16.7309,12.8732433333667
15.5857,12.88990333336685
16.8891,12.906593333366793
16.4814,12.92327333336696
16.6335,12.939953333367129
16.8781,12.956633333367297
16.8325,12.973293333367444
16.882,12.990023333367423
16.6531,13.006703333367591
16.817,13.023393333367538
16.3556,13.040023333367426
16.9198,13.056743333367631
16.6849,13.073433333367577
16.3601,13.0901033333675
16.6895,13.106783333367668
16.6035,13.123423333367798
16.763,13.140103333367966
16.6539,13.156743333368096
16.6999,13.173383333368228
16.7304,13.190023333368355
17.0342,13.206743333368562
16.5857,13.22342333336873
16.6084,13.240073333368636
16.827,13.2567833333686
16.3155,13.273463333368769
17.1507,13.290163333368954
16.5764,13.30684333336912
16.3064,13.323513333369046
16.4259,13.340193333369214
16.6429,13.356873333369382
16.7761,13.373533333369531
16.713,13.390173333369662
17.7606,13.406883333369624
15.975,13.423543333369771
16.2511,13.440213333369698
17.1525,13.456903333369642
16.5461,13.473573333369568
16.8624,13.490283333369533
16.7749,13.5069633333697
16.6908,13.523663333369884
16.5189,13.540343333370052
16.6207,13.557033333369995
16.7192,13.573683333369903
16.773,13.590373333369849
16.4514,13.607063333369792
16.7031,13.62372333336994
17.1408,13.640403333370108
17.3522,13.657073333370034
16.288,13.673783333369997
16.3272,13.690443333370146
16.6546,13.70711333337007
17.1123,13.723813333370256
16.5166,13.740513333370444
16.9504,13.757213333370627
16.4163,13.773913333370816
17.2261,13.790593333370984
18.0105,13.80729333337117
14.9527,13.823963333371095
15.9781,13.84065333337104
16.349,13.857333333371209
16.8651,13.874013333371376
16.8245,13.8906833333713
16.4403,13.907343333371449
16.6373,13.92398333337158
17.1012,13.940673333371524
16.1667,13.95735333337169
16.8458,13.974023333371616
16.6087,13.990693333371542
16.337,14.007323333371431
16.824,14.024003333371596
16.5949,14.040673333371524
17.016,14.057363333371468
16.6448,14.074063333371654
17.2168,14.090743333371822
16.5931,14.107383333371953
16.8728,14.124053333371878
16.9034,14.140753333372064
16.4493,14.157443333372008
16.6658,14.174123333372176
16.8067,14.190823333372364
16.4822,14.20750333337253
16.8629,14.224153333372437
16.7688,14.240813333372586
16.8018,14.257523333372548
16.4921,14.27423333337251
16.6651,14.290943333372471
