Interval,Timer
16.7665,5.000583333343267
16.4896,5.017233333343175
16.7243,5.033913333343342
16.7087,5.050573333343491
16.7311,5.06723333334364
16.5455,5.08387333334377
16.5444,5.100543333343696
16.7974,5.117253333343658
16.6363,5.133953333343845
16.5598,5.150663333343807
16.7436,5.167343333343975
16.7648,5.184033333343919
16.646,5.200713333344087
16.5975,5.217383333344013
16.8067,5.23406333334418
16.4856,5.250773333344143
16.8625,5.267483333344106
16.7664,5.284143333344255
16.6014,5.3008433333444405
16.6063,5.317523333344608
16.7421,5.334233333344572
16.5828,5.3509333333447575
16.6938,5.367613333344925
16.8068,5.384313333345111
16.6307,5.401003333345056
16.5034,5.417643333345186
16.663,5.434283333345316
16.4818,5.450953333345242
16.667,5.467593333345373
16.7592,5.484233333345503
16.5684,5.500903333345428
16.6878,5.517553333345335
16.7731,5.534243333345279
16.5962,5.5509033333454285
16.7496,5.567573333345353
16.6487,5.584253333345521
16.5894,5.600943333345465
16.7726,5.617623333345633
16.6506,5.6343133333455775
16.5106,5.651013333345763
16.842,5.667673333345912
16.5721,5.684373333346099
16.6913,5.701043333346024
16.6525,5.717723333346192
17.0507,5.73440333334636
17.8434,5.751093333346304
15.4144,5.767763333346229
16.4125,5.784443333346396
16.588,5.801143333346583
16.9862,5.81779333334649
16.4335,5.834463333346415
16.5921,5.85115333334636
16.5857,5.867873333346564
16.7845,5.88454333334649
16.703,5.901213333346416
16.6146,5.917893333346583
16.7089,5.934573333346751
16.703,5.951283333346713
16.5403,5.96793333334662
16.8228,5.9846533333468255
16.4495,6.001343333346769
16.7625,6.017993333346676
16.7712,6.034663333346602
16.559,6.051343333346769
16.7318,6.068053333346732
16.6634,6.084733333346899
16.5535,6.101433333347086
16.7282,6.118103333347011
16.7626,6.134773333346937
16.5816,6.151443333346863
16.5901,6.168143333347048
16.774,6.184823333347216
19.1404,6.201463333347347
14.4803,6.2181433333475145
17.1693,6.2347933333474215
15.8297,6.251463333347346
17.5228,6.268123333347496
15.9833,6.2847733333474025
16.7165,6.30145333334757
16.5342,6.318133333347737
16.7488,6.334803333347663
16.677,6.351483333347831
16.545,6.368183333348017
16.5857,6.384883333348204
16.623,6.401553333348129
16.6455,6.418233333348296
16.7856,6.43494333334826
16.6733,6.451633333348203
16.546,6.468313333348371
16.8049,6.48497333334852
16.6025,6.5016333333486696
16.7594,6.518313333348837
16.6651,6.534973333348986
16.5551,6.551633333349135
16.752,6.568323333349079
17.1768,6.585003333349246
16.005,6.601653333349153
16.7581,6.61835333334934
16.755,6.635033333349507
16.4803,6.651703333349433
16.7668,6.668413333349395
17.134,6.685093333349563
16.512,6.701773333349731
16.386,6.718453333349898
16.6467,6.735143333349843
16.6394,6.7518433333500285
16.6663,6.768553333349992
16.9176,6.785213333350141
16.3803,6.801893333350308
16.7491,6.818573333350476
16.7076,6.835243333350402
16.656,6.851923333350569
16.6391,6.868603333350737
16.7471,6.885333333350718
16.6634,6.902043333350681
16.6644,6.918703333350829
16.9299,6.935353333350736
16.691,6.9520633333507
16.3217,6.968743333350867
16.648,6.9854433333510535
16.64,7.0021233333512205
16.6965,7.018803333351388
16.7431,7.035513333351352
16.6253,7.052183333351277
16.8571,7.068823333351407
16.6274,7.085503333351575
16.4505,7.102193333351519
16.805,7.118843333351426
16.6674,7.1355233333515935
16.5466,7.152213333351537
16.7319,7.168883333351463
16.6877,7.185563333351631
16.7868,7.202213333351538
16.4425,7.218893333351705
16.6914,7.23561333335191
16.591,7.252293333352077
16.732,7.268963333352003
30.5836,7.285633333351929
12.15,7.302313333352096
9.8337,7.318953333352227
14.6924,7.335653333352413
16.0674,7.352323333352339
16.6503,7.369013333352282
16.796,7.385653333352413
16.9848,7.402333333352581
16.7748,7.419053333352785
16.1751,7.435723333352711
16.5148,7.452403333352879
16.6539,7.469093333352823
16.8846,7.485783333352767
16.6124,7.502433333352673
16.7402,7.519113333352841
16.8962,7.535783333352767
16.2491,7.5524933333527295
16.6397,7.569163333352655
16.8033,7.585793333352544
16.4897,7.602513333352748
16.874,7.619223333352711
16.6938,7.635893333352636
16.6028,7.652603333352599
16.6817,7.669313333352562
16.548,7.686003333352506
16.5535,7.702713333352469
16.776,7.719363333352375
16.6657,7.736013333352282
16.5789,7.752733333352488
16.696,7.769383333352394
16.6337,7.786033333352301
16.6368,7.802743333352264
16.6595,7.819433333352208
16.7693,7.836073333352338
16.5862,7.852753333352506
16.7826,7.869393333352637
16.6492,7.886073333352805
16.5994,7.9027433333527295
16.7164,7.919423333352897
16.7259,7.93613333335286
16.5303,7.952823333352804
16.7217,7.9695033333529715
16.7537,7.986143333353102
16.6217,8.002853333353064
16.6993,8.019533333353232
16.6902,8.036253333353438
16.9261,8.052943333353381
16.3683,8.06962333335355
16.8601,8.086273333353455
16.4316,8.102923333353363
16.7852,8.119593333353288
16.6384,8.136263333353215
16.5674,8.15293333335314
16.7094,8.169613333353308
16.7898,8.186273333353457
16.4217,8.202943333353382
16.7965,8.219643333353568
16.7445,8.236323333353736
16.5428,8.252993333353661
16.8369,8.269693333353848
16.6389,8.286373333354016
16.6284,8.303053333354182
16.5292,8.319743333354127
16.7384,8.336403333354276
16.5469,8.35309333335422
16.6897,8.369793333354407
16.6577,8.386453333354556
16.6222,8.403183333354537
17.3128,8.41987333335448
16.8259,8.436553333354649
16.2221,8.453273333354852
16.2142,8.469933333355002
16.6987,8.486633333355188
16.6335,8.503303333355113
16.6838,8.519993333355059
16.6995,8.536633333355189
16.5705,8.553313333355357
16.6749,8.569983333355282
16.8791,8.58666333335545
16.9615,8.603353333355393
16.6359,8.620023333355318
16.8087,8.636703333355486
16.4854,8.653383333355654
16.7224,8.67008333335584
16.7053,8.686783333356027
16.4968,8.70349333335599
16.8195,8.720163333355915
16.6456,8.736803333356045
16.5336,8.753483333356213
16.8544,8.770123333356343
16.6621,8.78677333335625
16.8444,8.803483333356214
16.396,8.82013333335612
16.7182,8.836793333356269
16.6052,8.853443333356175
16.7058,8.870093333356083
16.6734,8.886763333356008
16.893,8.903453333355952
16.9841,8.920123333355878
16.2088,8.93683333335584
16.5126,8.953533333356027
16.7945,8.970183333355934
16.6219,8.986863333356101
16.8612,9.00354333335627
16.4876,9.020243333356454
16.7071,9.036923333356622
16.5693,9.05360333335679
16.7411,9.070293333356734
16.7925,9.086973333356902
16.537,9.103643333356828
16.6396,9.120293333356734
16.8161,9.13699333335692
16.5636,9.153673333357087
16.7242,9.170383333357051
16.6204,9.1870433333572
16.5386,9.203743333357384
16.7042,9.220423333357552
16.709,9.2371133333575
16.6055,9.253803333357444
16.7898,9.270463333357592
16.6108,9.287153333357535
16.6036,9.30380333335744
16.5146,9.320513333357406
16.9248,9.33718333335733
16.4025,9.353853333357256
16.7703,9.370523333357182
16.8079,9.387203333357348
16.5104,9.403883333357516
16.5582,9.420553333357445
16.3012,9.437233333357607
16.8796,9.453913333357775
16.4299,9.470593333357945
16.7957,9.487243333357853
16.6541,9.50389333335776
16.6105,9.520613333357964
16.8832,9.53728333335789
16.387,9.553983333358076
16.6511,9.570643333358223
16.6034,9.587323333358391
16.5937,9.60400333335856
17.5066,9.620713333358523
16.8984,9.63739333335869
16.6089,9.654093333358876
16.6596,9.670773333359044
16.9095,9.687413333359174
16.2843,9.704103333359118
16.7294,9.720773333359045
16.8334,9.73744333335897
16.7061,9.754113333358896
16.4758,9.77081333335908
16.8108,9.787453333359212
16.7197,9.804153333359398
16.6106,9.820813333359547
16.7117,9.83752333335951
16.517,9.854213333359452
16.7931,9.870873333359604
16.7873,9.887543333359528
16.4873,9.904223333359695
16.9261,9.920933333359658
16.5587,9.937583333359566
16.2545,9.95427333335951
16.8733,9.97093333335966
16.8405,9.987613333359826
16.3567,10.004273333359976
16.8226,10.020953333360143
16.8896,10.037673333360347
16.7201,10.054383333360311
16.4902,10.071073333360255
16.7898,10.08772333336016
16.8963,10.104433333360124
16.3843,10.12110333336005
16.8611,10.137813333360011
16.9815,10.15449333336018
16.8855,10.171193333360366
15.568,10.187873333360534
16.4448,10.20452333336044
16.8959,10.22120333336061
16.7789,10.237893333360551
16.5128,10.25461333336076
16.5586,10.271293333360925
16.9077,10.28801333336113
16.7178,10.304693333361298
16.4978,10.32140333336126
16.5703,10.338093333361204
17.4139,10.35478333336115
16.9097,10.371453333361076
16.6885,10.388113333361224
15.8071,10.404773333361373
16.1394,10.421413333361505
17.0953,10.438083333361428
17.2191,10.454743333361575
15.6783,10.471393333361483
16.8341,10.488073333361651
16.8037,10.504743333361578
17.0223,10.521433333361522
16.9457,10.538143333361484
16.5821,10.554813333361407
16.7357,10.571493333361577
16.8492,10.588213333361782
16.6148,10.604873333361931
16.5936,10.62153333336208
16.8641,10.638233333362267
16.3046,10.654883333362172
17.3365,10.67156333336234
16.2253,10.68822333336249
16.255,10.704903333362658
16.2899,10.721593333362602
16.6068,10.738263333362529
16.8171,10.754933333362452
16.6524,10.771633333362638
16.5279,10.788313333362806
16.5758,10.804973333362955
16.7495,10.821653333363123
16.5737,10.83830333336303
17.1235,10.855003333363216
16.3927,10.871653333363124
16.6392,10.888323333363047
17.1397,10.90505333336303
16.3855,10.92171333336318
16.8513,10.938373333363328
16.7552,10.955053333363496
16.7587,10.97175333336368
16.7741,10.988453333363868
16.4429,11.005143333363812
16.8443,11.02179333336372
16.9614,11.038503333363682
16.177,11.05518333336385
17.5603,11.071853333363777
16.6483,11.08855333336396
16.196,11.10523333336413
17.5605,11.121943333364092
16.745,11.13862333336426
16.2976,11.155283333364409
16.9892,11.171983333364595
16.5722,11.18868333336478
16.635,11.20534333336493
16.6952,11.222023333365096
16.5007,11.238673333365004
16.6619,11.255323333364911
15.4496,11.27200333336508
16.8969,11.288653333364984
16.6958,11.305313333365136
17.4233,11.32201333336532
16.3654,11.33867333336547
16.8754,11.355323333365376
16.9615,11.372003333365544
16.5497,11.388683333365712
16.0515,11.405373333365656
16.8092,11.422083333365618
16.5088,11.438783333365803
17.5904,11.45550333336601
15.6225,11.472173333365935
16.9853,11.48886333336588
16.7956,11.505543333366049
16.611,11.522233333365993
16.7138,11.538903333365916
16.9377,11.555603333366104
17.0648,11.572263333366251
16.7383,11.58894333336642
16.4679,11.605603333366568
16.9148,11.622263333366718
16.4012,11.638953333366665
16.8117,11.655593333366792
16.4398,11.67227333336696
15.6278,11.688943333366886
16.8468,11.705623333367054
17.4931,11.72229333336698
16.9768,11.739013333367184
15.9613,11.755673333367334
16.872,11.772363333367275
16.9884,11.789063333367464
16.2938,11.805753333367408
16.6308,11.822443333367351
16.6504,11.839113333367276
16.5178,11.855793333367444
17.1865,11.872503333367408
16.4296,11.889173333367332
18.3944,11.90582333336724
16.8746,11.922513333367185
15.7624,11.93918333336711
16.8866,11.95584333336726
16.5792,11.972523333367429
16.3605,11.989193333367352
15.6957,12.005913333367555
16.1156,12.0226033333675
16.5901,12.039253333367409
17.0718,12.055923333367334
16.5664,12.07259333336726
16.7736,12.089293333367443
17.0162,12.106003333367408
16.7866,12.122703333367594
16.7086,12.13940333336778
16.1634,12.156083333367947
17.4336,12.172743333368096
16.4675,12.189423333368264
17.287,12.206123333368453
16.7675,12.222843333368656
16.5732,12.2395333333686
15.3984,12.25617333336873
16.6639,12.272823333368637
16.7308,12.289483333368786
16.5383,12.306143333368937
16.6104,12.322823333369104
17.2374,12.339513333369046
16.5535,12.356223333369009
16.2499,12.372883333369158
16.6411,12.389533333369066
16.8729,12.40622333336901
16.4296,12.422903333369176
17.0802,12.439573333369102
17.6285,12.456263333369046
15.5367,12.472923333369195
16.8526,12.4896433333694
16.532,12.506323333369568
16.4583,12.522973333369476
16.5638,12.5396433333694
17.3199,12.556343333369586
16.5611,12.573003333369735
16.8606,12.589703333369922
16.4148,12.606393333369866
17.0002,12.623033333369996
16.7645,12.63972333336994
16.6722,12.65636333337007
15.9597,12.673013333369978
17.0697,12.689693333370146
16.1585,12.70638333337009
16.6444,12.723033333369996
16.9736,12.73974333336996
16.5171,12.756413333369885
17.0121,12.77308333336981
17.5837,12.789763333369978
16.5658,12.806433333369904
16.7515,12.823123333369848
16.5714,12.839803333370016
17.0017,12.856483333370182
16.2985,12.873153333370109
17.2714,12.889863333370071
16.0917,12.906513333369976
17.0562,12.923203333369925
16.4437,12.939893333369866
16.5449,12.95658333336981
16.9261,12.973263333369978
17.0408,12.98997333336994
16.2591,13.006673333370127
16.7524,13.023343333370052
16.4029,13.04002333337022
17.0682,13.056703333370388
16.5094,13.073393333370332
16.6904,13.090043333370238
16.7749,13.106743333370424
16.4653,13.123413333370353
17.1341,13.140113333370536
16.5572,13.156763333370444
16.7456,13.173453333370388
16.3394,13.190133333370555
17.0444,13.206843333370518
16.2515,13.223503333370669
17.1576,13.240183333370837
16.6733,13.25687333337078
17.2584,13.273563333370722
16.3018,13.290273333370685
16.5179,13.306933333370834
16.8779,13.32362333337078
16.3887,13.34026333337091
16.7153,13.356953333370852
16.7845,13.373613333371004
16.5191,13.390273333371152
17.7393,13.406973333371338
16.1921,13.423653333371504
15.4577,13.440313333371654
16.3567,13.45696333337156
16.3349,13.473683333371763
16.5865,13.490363333371931
17.0138,13.50708333337214
16.0192,13.523763333372306
16.7021,13.540433333372231
17.0001,13.557143333372194
16.7866,13.573803333372345
16.7481,13.59047333337227
16.7043,13.607153333372436
16.5204,13.62384333337238
16.8217,13.64050333337253
17.5906,13.657193333372474
16.6852,13.6738633333724
16.0325,13.690533333372326
16.1854,13.707243333372288
16.7171,13.723943333372471
16.9811,13.74064333337266
16.3411,13.757353333372622
17.1332,13.77403333337279
16.616,13.790743333372752
16.6128,13.807433333372698
16.7199,13.824083333372604
17.0721,13.840753333372527
16.2607,13.857433333372695
17.0268,13.874103333372624
16.4277,13.890733333372513
16.7296,13.90737333337264
16.8645,13.924023333372547
16.3868,13.940683333372696
17.1677,13.957363333372864
16.9414,13.974013333372772
15.6388,13.990683333372695
16.8608,14.007363333372863
16.3789,14.024043333373031
17.0549,14.040733333372977
16.1205,14.057413333373145
17.136,14.074103333373088
16.5133,14.090783333373256
17.0143,14.107483333373445
16.5529,14.124143333373592
16.8235,14.140813333373517
17.2558,14.157533333373722
16.7073,14.174213333373888
15.321,14.190893333374056
17.0328,14.207563333373985
17.0696,14.224243333374153
17.0018,14.240943333374336
16.6239,14.257623333374504
