Interval,Timer
16.7555,5.004846666673664
16.6304,5.021556666673627
16.6937,5.038276666673832
16.4617,5.054966666673776
17.1113,5.071626666673925
16.7905,5.088306666674092
16.4955,5.104966666674241
16.2121,5.12162666667439
16.6289,5.138366666674614
16.6611,5.155076666674577
16.8259,5.171756666674744
16.7731,5.188406666674651
16.4597,5.205086666674819
16.7592,5.221756666674744
16.6014,5.238456666674931
16.4505,5.255166666674893
16.8689,5.271846666675061
16.6461,5.288576666675042
16.5576,5.305236666675191
16.8319,5.321926666675136
16.6722,5.338636666675098
16.9395,5.355316666675266
17.4368,5.371996666675433
15.9782,5.388666666675359
16.6581,5.405326666675508
16.3599,5.421976666675415
16.4466,5.438676666675601
16.5412,5.455316666675731
17.0875,5.472006666675676
16.8466,5.488646666675806
16.2981,5.505296666675713
18.3152,5.522016666675918
15.1913,5.538686666675844
16.7348,5.555376666675787
16.7769,5.572056666675955
16.7609,5.588746666675899
17.1245,5.605416666675825
15.9136,5.622096666675993
16.7579,5.638746666675899
16.9807,5.655426666676067
16.7613,5.67213666667603
16.2754,5.688796666676178
16.7323,5.705476666676346
17.0529,5.722146666676272
16.794,5.738846666676458
16.4541,5.755546666676644
16.9233,5.7722066666767935
16.0261,5.788876666676718
16.5005,5.805586666676682
16.8474,5.822296666676644
16.2648,5.838936666676775
16.7936,5.855596666676924
16.7076,5.8722666666768495
16.6288,5.8889466666770165
16.8264,5.905626666677184
16.7183,5.922276666677091
16.7973,5.939016666677315
16.7123,5.955706666677259
16.7559,5.972376666677184
16.4099,5.98904666667711
16.4674,6.005736666677054
16.6867,6.022416666677222
16.9982,6.039106666677165
16.5927,6.055816666677129
16.3353,6.072466666677036
16.9999,6.089146666677203
16.9754,6.105766666677315
17.1458,6.122466666677501
16.8452,6.139146666677669
15.5292,6.155806666677818
16.5246,6.172476666677743
17.0367,6.189186666677706
16.9022,6.205836666677613
16.7884,6.22251666667778
16.6855,6.239196666677948
16.8522,6.255896666678134
16.4809,6.272596666678321
16.6036,6.2892766666784885
16.7221,6.305956666678656
16.6379,6.322666666678619
16.7329,6.339376666678581
17.4379,6.356026666678488
16.7764,6.372706666678656
16.8013,6.389356666678562
16.5383,6.406046666678507
16.6502,6.422706666678656
16.6171,6.439366666678805
16.5466,6.45603666667873
16.9177,6.472686666678637
16.752,6.489336666678544
16.3934,6.505996666678693
15.4428,6.522706666678656
17.671,6.539386666678824
15.5917,6.556066666678992
16.8713,6.572766666679177
16.7814,6.58947666667914
16.5699,6.606156666679308
16.8749,6.622816666679457
17.0751,6.639486666679383
16.3199,6.656156666679308
16.5946,6.672836666679475
16.7044,6.689476666679606
16.8762,6.706186666679568
16.6414,6.722886666679755
16.5777,6.739546666679904
17.3692,6.756206666680053
16.4484,6.772926666680258
16.4965,6.78963666668022
16.3942,6.806316666680388
16.8713,6.823026666680351
16.4451,6.839696666680276
16.9583,6.856406666680239
16.5076,6.873076666680165
16.744,6.8897566666803325
16.5541,6.906446666680276
16.8996,6.923136666680221
16.8106,6.939806666680146
16.2151,6.956456666680053
16.8474,6.973146666679997
17.1788,6.989836666679941
16.0556,7.006556666680146
16.232,7.023206666680053
17.0482,7.039896666679997
16.4025,7.056556666680146
16.8368,7.073236666680313
16.5914,7.08988666668022
16.9518,7.106556666680146
16.2598,7.123236666680314
17.7545,7.1399366666805
16.537,7.15657666668063
16.8668,7.173256666680798
15.8306,7.189956666680984
17.249,7.206636666681152
16.2168,7.223316666681319
17.1297,7.239976666681469
15.7978,7.256656666681637
17.1078,7.273356666681822
16.3476,7.29003666668199
16.6564,7.306686666681897
16.5531,7.323366666682064
16.9457,7.340006666682195
16.9737,7.356656666682102
16.535,7.373306666682009
16.2481,7.389976666681934
17.6287,7.40667666668212
16.3262,7.423356666682288
16.8733,7.440026666682214
16.6711,7.456736666682176
16.3027,7.473416666682344
16.9487,7.490126666682307
16.5616,7.506806666682475
16.6454,7.52350666668266
18.4176,7.540186666682828
15.4993,7.556886666683014
17.5595,7.573546666683163
15.494,7.590226666683331
16.5435,7.606876666683238
17.0226,7.623546666683163
16.5156,7.640236666683108
17.2715,7.656926666683051
15.2255,7.673606666683219
16.8172,7.690296666683164
16.5957,7.706976666683331
16.8008,7.723656666683499
16.4312,7.740346666683443
16.5634,7.757016666683368
16.9456,7.773716666683555
16.4846,7.790376666683704
17.0701,7.807086666683666
16.6086,7.823766666683834
16.6342,7.840476666683797
16.4419,7.857146666683723
16.6403,7.87382666668389
16.9329,7.890516666683834
16.5218,7.907206666683778
16.7472,7.923896666683722
16.5729,7.940556666683872
16.8807,7.957256666684057
16.4826,7.9739166666842065
16.5893,7.990556666684337
16.7907,8.007206666684244
17.2503,8.02390666668443
16.3849,8.040576666684355
17.0618,8.057256666684523
16.3197,8.073936666684691
17.6768,8.090646666684654
16.6427,8.107316666684579
16.7644,8.123966666684487
16.4875,8.140626666684636
16.7855,8.15731666668458
16.4832,8.173996666684747
15.565,8.190636666684878
17.087,8.207356666685081
16.3541,8.224046666685027
16.5924,8.240716666684952
16.9049,8.25739666668512
16.8163,8.274116666685325
16.3031,8.290806666685269
17.5236,8.307526666685472
16.1601,8.324226666685659
16.2659,8.340906666685827
17.3179,8.357636666685808
16.3856,8.374316666685976
16.7207,8.390976666686125
16.3589,8.407656666686293
17.4383,8.424336666686461
16.4402,8.440986666686367
16.3997,8.457656666686292
16.6664,8.474296666686422
17.1094,8.49097666668659
16.7795,8.507676666686777
16.5909,8.524346666686702
17.9607,8.541006666686851
15.2493,8.557656666686759
16.8347,8.574346666686703
16.2934,8.590996666686609
16.8959,8.607686666686554
16.555,8.624376666686498
16.8467,8.64108666668646
16.3522,8.65772666668659
16.7837,8.67438666668674
16.6653,8.69102666668687
17.0232,8.707716666686814
16.6178,8.724426666686776
16.5773,8.741106666686944
16.2939,8.75777666668687
16.9723,8.774456666687037
16.4931,8.791126666686964
16.6864,8.80777666668687
16.6357,8.824466666686813
17.2418,8.841166666687
28.9705,8.857856666686944
10.3024,8.874506666686852
11.6085,8.891196666686795
15.5393,8.907856666686945
16.873,8.924556666687131
16.3214,8.94121666668728
16.7381,8.957926666687243
16.2201,8.97460666668741
17.1662,8.991306666687597
16.6899,9.007966666687746
16.3368,9.024636666687671
16.7608,9.04131666668784
17.1755,9.057976666687988
16.5429,9.074656666688156
16.9594,9.091336666688322
16.4762,9.10801666668849
17.0955,9.124706666688434
16.8607,9.14139666668838
16.5336,9.158046666688286
17.0281,9.174746666688472
16.3067,9.19142666668864
17.0946,9.208136666688604
16.4932,9.22481666668877
15.8036,9.241486666688695
16.3947,9.258186666688882
16.4327,9.27486666668905
16.7261,9.29150666668918
17.1927,9.308206666689363
16.2025,9.324886666689531
17.0168,9.3415666666897
16.4151,9.358256666689645
16.982,9.37494666668959
16.7602,9.391646666689777
16.2553,9.408326666689945
16.8557,9.425006666690113
16.7026,9.441706666690298
16.8413,9.458426666690505
16.2715,9.475086666690652
16.4475,9.491766666690818
16.8269,9.508416666690726
18.7512,9.525116666690913
14.8638,9.54176666669082
16.5035,9.55840666669095
16.9169,9.575126666691157
16.6248,9.59179666669108
17.1028,9.608466666691005
16.4374,9.625096666690894
17.655,9.641786666690836
17.1574,9.658456666690762
17.3029,9.675166666690728
16.1223,9.691816666690633
16.7656,9.708486666690558
16.8127,9.725186666690744
16.6774,9.74185666669067
16.1346,9.758546666690616
16.732,9.775226666690784
16.5372,9.791956666690764
16.5087,9.808616666690911
16.9342,9.825336666691117
16.3449,9.841996666691266
16.6657,9.858676666691434
16.5687,9.875356666691602
16.7981,9.89201666669175
16.7526,9.908666666691657
15.6747,9.925306666691789
16.8458,9.941996666691733
16.4295,9.95864666669164
17.101,9.975346666691824
16.5404,9.992006666691974
17.1435,10.0086766666919
16.0732,10.025356666692067
16.7845,10.042036666692235
16.9794,10.058746666692198
16.5608,10.07543666669214
16.6139,10.09211666669231
16.6853,10.108776666692458
16.7265,10.125466666692402
16.4456,10.142126666692551
16.8579,10.158796666692476
16.8926,10.17550666669244
16.6139,10.192206666692623
16.5531,10.208886666692791
16.6806,10.225546666692942
16.8199,10.242256666692905
16.4828,10.258946666692848
16.7924,10.275666666693054
16.5566,10.29233666669298
16.2704,10.309006666692904
16.893,10.32569666669285
16.7955,10.342346666692755
16.8052,10.359026666692923
16.3147,10.375706666693093
16.6816,10.39238666669326
17.0072,10.40902666669339
16.7687,10.425716666693331
16.3966,10.442346666693222
16.59,10.459006666693371
17.1862,10.475726666693577
16.3561,10.492426666693762
17.2587,10.50910666669393
17.1927,10.52576666669408
15.3475,10.542456666694022
16.4966,10.55913666669419
16.8603,10.575826666694134
16.7598,10.592476666694042
16.6289,10.609166666693984
16.978,10.625886666694193
16.5383,10.642536666694095
16.4765,10.659186666694003
17.0845,10.675896666693967
16.7644,10.692616666694173
16.592,10.709316666694358
16.2917,10.725996666694526
16.9046,10.74268666669447
16.4497,10.759376666694411
16.9486,10.776086666694376
16.4324,10.792726666694508
16.9721,10.809426666694693
16.3975,10.826116666694638
16.6876,10.842766666694544
16.9745,10.859436666694467
16.4225,10.876096666694618
16.716,10.892776666694786
16.6462,10.909436666694935
16.6024,10.926116666695105
17.1326,10.942796666695273
16.26,10.95947666669544
17.0473,10.976156666695609
16.6406,10.99286666669557
16.7983,11.009556666695511
16.9059,11.02620666669542
16.6727,11.042896666695365
16.4145,11.05956666669529
16.6532,11.076246666695456
16.7566,11.092926666695623
17.056,11.10959666669555
16.5057,11.126306666695513
17.692,11.14295666669542
17.5178,11.159636666695588
16.3234,11.176296666695736
16.5066,11.192966666695662
16.8908,11.209626666695812
16.6693,11.226306666695978
16.5974,11.242986666696146
17.0476,11.259686666696332
15.7076,11.27634666669648
15.2171,11.29302666669665
16.846,11.309746666696856
16.2086,11.326386666696983
16.6583,11.343076666696929
17.0943,11.359766666696872
17.1619,11.37646666669706
15.9392,11.393146666697229
16.9842,11.409826666697397
16.4731,11.4264766666973
17.0314,11.443176666697488
16.342,11.459856666697656
16.4777,11.476496666697786
16.8849,11.493206666697748
17.0282,11.509906666697937
16.4655,11.526616666697898
17.7406,11.543266666697804
15.1932,11.559946666697972
16.837,11.57662666669814
16.7997,11.593316666698083
16.217,11.60996666669799
16.6316,11.626616666697895
17.1239,11.643336666698104
16.4561,11.660006666698028
16.7225,11.676666666698177
16.3864,11.693306666698309
17.0368,11.71001666669827
16.4628,11.726716666698456
16.9293,11.743396666698624
16.8009,11.760076666698792
16.549,11.776766666698736
17.027,11.793466666698922
16.3975,11.810106666699053
16.7902,11.826766666699202
16.4369,11.843446666699368
17.1119,11.860166666699572
16.3706,11.876826666699722
16.5482,11.893486666699872
17.4688,11.910186666700058
15.9364,11.926856666699983
17.0295,11.943546666699929
16.2319,11.960206666700076
17.3424,11.97692666670028
16.6243,11.993636666700244
16.688,12.010316666700412
16.1491,12.026956666700542
16.9001,12.043626666700469
16.5653,12.060306666700637
16.3975,12.076966666700784
16.5806,12.093646666700952
16.7878,12.1103066667011
19.8131,12.126986666701267
16.9005,12.1436266667014
19.6131,12.16026666670153
10.4159,12.176946666701696
16.4682,12.193626666701864
16.8838,12.210316666701807
16.6773,12.227016666701996
16.5073,12.243696666702162
16.568,12.26037666670233
17.0227,12.277086666702292
16.4938,12.29376666670246
16.3982,12.310446666702628
16.752,12.327126666702796
16.6671,12.34379666670272
16.6883,12.360476666702889
17.2107,12.377166666702832
16.5646,12.39381666670274
16.5435,12.410486666702663
16.6555,12.427176666702607
16.9426,12.443846666702536
16.7141,12.46054666670272
16.3815,12.477216666702647
17.0406,12.49392666670261
17.2633,12.510606666702778
16.2564,12.52732666670298
17.5539,12.543996666702908
14.9109,12.560676666703076
16.8101,12.57736666670302
16.5886,12.594036666702944
16.8213,12.610696666703094
16.5777,12.627346666703
17.0413,12.644056666702964
16.4681,12.660716666703111
16.5372,12.67739666670328
16.6212,12.694036666703411
16.9529,12.710706666703336
16.724,12.72739666670328
16.7421,12.744106666703242
16.5257,12.760796666703188
16.8495,12.777476666703354
16.8157,12.794206666703335
16.6048,12.810886666703505
16.3984,12.827566666703673
