Interval,Timer
16.4269,5.006603333339095
16.4382,5.023263333339244
17.213,5.039983333339449
16.2389,5.056673333339393
15.1735,5.07335333333956
17.3635,5.090043333339505
16.4546,5.106723333339673
16.4597,5.123373333339579
16.8652,5.140043333339505
17.1439,5.156723333339673
16.9177,5.173413333339616
16.6479,5.190093333339784
15.8365,5.2067233333396725
16.6593,5.223383333339822
16.7859,5.240073333339765
16.7469,5.256723333339672
16.5308,5.273373333339579
16.9478,5.290073333339766
16.4133,5.306753333339933
16.9196,5.323423333339859
16.5697,5.340103333340027
16.5045,5.356783333340194
17.6913,5.373493333340157
16.5476,5.390173333340324
16.5156,5.40684333334025
16.9662,5.423543333340437
16.7389,5.44023333334038
16.3969,5.456883333340287
16.763,5.473573333340231
16.6974,5.490243333340157
16.5202,5.506903333340306
16.9859,5.523613333340268
16.3286,5.540263333340175
17.1662,5.556973333340138
16.4258,5.5736633333400825
16.9727,5.5903133333399895
17.0232,5.607013333340175
16.3366,5.623693333340343
17.0333,5.640393333340529
16.181,5.657063333340455
16.2203,5.673783333340659
16.2355,5.690443333340808
17.1286,5.707153333340772
16.3098,5.723803333340678
16.7695,5.740473333340604
16.5768,5.757163333340548
17.0642,5.773813333340454
16.9863,5.790523333340418
16.5509,5.807183333340567
16.786,5.823893333340529
16.7917,5.840563333340455
16.5659,5.85723333334038
16.8784,5.873913333340548
16.6149,5.890623333340511
16.6776,5.907303333340678
17.0568,5.924003333340865
16.8605,5.940713333340828
16.6628,5.957363333340735
16.3747,5.9740333333406594
16.724,5.99067333334079
17.0522,6.007353333340958
16.2407,6.024043333340902
16.8232,6.040723333341069
16.3521,6.0573633333412
16.7341,6.074033333341125
16.727,6.0906933333412745
17.2153,6.107383333341218
16.3537,6.124103333341424
16.5467,6.140773333341349
17.0551,6.157483333341312
15.3305,6.174133333341219
16.8925,6.190833333341405
16.5569,6.207483333341312
16.6664,6.224203333341516
16.7999,6.240923333341722
16.6697,6.257593333341647
