Interval,Timer
16.5292,5.004423333346844
23.117,5.021093333346769
10.1907,5.037763333346695
16.2301,5.05443333334662
16.9401,5.071103333346546
16.8702,5.087783333346714
16.6146,5.104463333346881
16.7483,5.121143333347049
16.6851,5.137813333346974
16.6318,5.154503333346918
16.7379,5.171183333347086
16.5793,5.1878933333470485
16.8735,5.204573333347216
16.8197,5.22126333334716
16.8536,5.237943333347328
16.726,5.254623333347496
16.7974,5.271303333347663
16.8926,5.287973333347589
16.8408,5.304663333347533
16.5241,5.3213433333477
16.7364,5.338023333347868
15.2988,5.354693333347794
16.9835,5.371373333347961
16.6697,5.388053333348129
16.606,5.404743333348073
16.6596,5.421433333348017
16.8539,5.438113333348185
16.4675,5.454803333348129
16.6445,5.471483333348297
16.5051,5.4881633333484645
17.3643,5.504843333348632
16.5404,5.521523333348799
16.5891,5.538193333348725
17.4164,5.554873333348892
16.3152,5.57155333334906
16.3576,5.588223333348986
16.1213,5.604863333349116
17.2095,5.621543333349284
16.7559,5.638223333349451
16.5299,5.654893333349377
16.7045,5.671573333349545
16.8449,5.688253333349712
16.4318,5.70493333334988
16.7917,5.7216033333498055
16.6857,5.7382833333499725
16.4719,5.754953333349898
17.1523,5.771663333349861
16.8408,5.788343333350029
16.6995,5.805023333350197
16.5963,5.8217033333503645
16.7419,5.838383333350532
16.6189,5.855053333350457
16.8426,5.871733333350625
17.1315,5.888423333350569
16.5019,5.905093333350495
16.7874,5.921783333350438
16.8429,5.938483333350625
16.4362,5.955163333350793
16.6736,5.97184333335096
16.8248,5.988523333351128
17.0045,6.005213333351072
16.6002,6.021903333351016
16.5568,6.03859333335096
16.6461,6.055263333350886
16.6046,6.0719433333510535
16.7048,6.0886233333512205
16.5166,6.105293333351146
15.7187,6.121973333351314
16.7949,6.138643333351239
16.7595,6.155323333351407
16.5151,6.171993333351333
16.8242,6.188663333351259
16.5872,6.205343333351426
16.6755,6.22203333335137
16.3509,6.238713333351537
16.8697,6.255393333351705
16.5249,6.272073333351873
16.8728,6.288743333351798
16.6184,6.305423333351966
16.8083,6.322103333352134
17.099,6.338783333352302
17.8004,6.355473333352245
16.7488,6.372143333352171
32.3721,6.388813333352096
11.1813,6.405473333352245
8.3612,6.422113333352375
13.4773,6.438793333352543
15.9937,6.45544333335245
16.5813,6.472083333352581
16.6379,6.488723333352711
16.6776,6.505363333352841
17.6774,6.522003333352972
16.6634,6.538663333353121
16.7844,6.555313333353028
16.6439,6.571973333353177
15.8035,6.588653333353344
16.7581,6.605293333353475
17.0794,6.622003333353438
16.5688,6.638693333353381
16.8632,6.655413333353587
16.4177,6.672093333353754
16.8051,6.688773333353922
16.813,6.705473333354108
16.509,6.722153333354275
16.8959,6.738863333354239
16.3434,6.755553333354182
16.8222,6.772263333354145
16.7239,6.788933333354071
16.6848,6.8056033333539965
16.6997,6.822273333353921
16.4623,6.838953333354089
16.7145,6.855643333354034
16.6244,6.87229333335394
16.7865,6.888973333354108
16.6651,6.905633333354257
16.7692,6.92234333335422
16.6238,6.939023333354387
16.2154,6.9556833333545365
16.9335,6.972403333354741
16.4137,6.98906333335489
17.0405,7.0057733333548535
16.6207,7.022443333354778
16.3839,7.039113333354704
16.7293,7.055783333354629
16.8194,7.072453333354555
16.6469,7.089093333354685
16.8368,7.105773333354853
16.5896,7.122463333354797
16.4882,7.139113333354704
17.0287,7.155813333354891
17.1902,7.17247333335504
15.7644,7.189143333354965
16.9064,7.2058233333551325
16.3818,7.2225033333553
16.9232,7.239193333355244
16.6038,7.255873333355412
16.6159,7.272523333355319
17.4593,7.289213333355263
16.236,7.305883333355188
16.4185,7.322533333355095
16.6907,7.339193333355245
16.9391,7.355913333355449
16.764,7.372623333355412
16.7299,7.389343333355617
16.7055,7.406013333355542
16.5316,7.42269333335571
16.6981,7.439403333355672
16.5059,7.456063333355821
16.5264,7.472743333355989
17.0414,7.489453333355952
16.7255,7.506143333355896
16.6119,7.522813333355821
16.5104,7.53947333335597
17.1322,7.556123333355877
16.145,7.57283333335584
16.5057,7.589513333356008
16.9949,7.606193333356176
16.6555,7.622873333356344
16.46,7.639553333356511
16.9201,7.656223333356436
16.8703,7.672933333356399
16.7472,7.689613333356567
16.5248,7.706283333356493
16.8778,7.722983333356678
16.7859,7.739663333356846
16.43,7.756343333357014
17.0021,7.773023333357181
16.2665,7.789693333357107
17.0175,7.806413333357312
16.723,7.823093333357479
16.3902,7.839743333357386
16.5796,7.856403333357536
16.61,7.873083333357703
16.812,7.88973333335761
16.6117,7.906393333357759
16.753,7.923073333357927
16.9632,7.9397433333578515
15.9372,7.956423333358019
16.8627,7.9730733333579265
16.4506,7.9897233333578335
16.8801,8.006393333357758
16.8633,8.023083333357702
16.7522,8.039783333357889
16.2853,8.056463333358057
17.0441,8.073153333358
17.048,8.089843333357946
16.3033,8.106493333357852
16.7297,8.123183333357796
16.8187,8.139863333357964
16.6212,8.156553333357907
16.8847,8.17326333335787
16.414,8.189923333358019
16.9474,8.206613333357964
16.4943,8.223293333358132
17.1496,8.239983333358076
16.2152,8.256663333358244
16.5894,8.273353333358187
16.9481,8.290013333358337
16.8046,8.306713333358523
16.791,8.323403333358467
16.5622,8.340083333358635
16.5295,8.356793333358597
16.5071,8.373443333358503
16.5921,8.390123333358671
