Interval,Timer
17.1077,5.003370000001043
16.6384,5.020100000001024
16.7425,5.03682000000123
16.5531,5.053520000001416
16.4346,5.070190000001341
16.9142,5.086890000001527
16.0476,5.103560000001453
17.0512,5.120230000001379
16.6917,5.136940000001341
16.6775,5.153630000001285
16.2557,5.170310000001453
16.541,5.186940000001341
16.457,5.203610000001267
16.5684,5.220310000001453
17.2875,5.237000000001397
16.5258,5.253660000001546
16.7831,5.270310000001452
16.5767,5.28699000000162
16.3284,5.303670000001788
16.6788,5.320370000001974
17.2033,5.337050000002142
16.0728,5.353760000002104
16.931,5.370400000002236
17.0104,5.387040000002366
15.9267,5.403720000002533
16.7533,5.4204100000024775
17.0712,5.437080000002402
16.2585,5.453800000002608
16.651,5.470480000002775
17.4608,5.487130000002682
15.8534,5.50381000000285
16.6136,5.520470000002999
16.9709,5.537190000003204
16.7266,5.553900000003167
16.803,5.570580000003334
16.6773,5.5872800000035205
16.1108,5.603970000003464
17.2623,5.62064000000339
16.4712,5.637290000003297
16.5352,5.653960000003222
16.8465,5.670670000003185
16.6401,5.687350000003352
16.7998,5.704010000003501
16.5186,5.7206600000034085
16.8869,5.737370000003372
16.515,5.754020000003278
16.9121,5.770720000003465
16.282,5.787370000003372
16.8904,5.804060000003315
16.5645,5.820740000003483
16.8003,5.837410000003409
16.5011,5.854090000003576
16.928,5.870780000003521
16.418,5.887460000003688
16.7416,5.904110000003595
16.8178,5.9207900000037625
16.7842,5.93744000000367
16.7686,5.954140000003855
16.1632,5.970810000003781
17.3777,5.987530000003986
16.5012,6.00422000000393
16.5832,6.020900000004098
16.6955,6.037570000004023
16.6029,6.054250000004191
16.394,6.070920000004117
17.1606,6.087620000004303
16.3012,6.104300000004471
16.9871,6.120990000004414
16.3296,6.137680000004359
16.8236,6.154330000004266
16.4137,6.170970000004396
17.0448,6.187670000004582
16.3984,6.204330000004731
16.9798,6.221010000004899
16.244,6.237690000005067
16.9458,6.254350000005215
16.2852,6.271030000005383
17.3427,6.287700000005309
16.5079,6.304380000005477
16.564,6.3210500000054015
16.3832,6.337740000005346
17.006,6.354400000005495
16.4607,6.371080000005662
16.6932,6.387780000005849
16.7204,6.404480000006035
17.0069,6.4211500000059605
18.5192,6.437850000006147
14.3766,6.454540000006091
16.4315,6.471220000006259
16.463,6.487900000006426
17.0885,6.504580000006594
16.5043,6.521250000006519
16.6831,6.537920000006444
16.7772,6.554610000006389
16.9367,6.571270000006538
16.3651,6.5879800000065005
18.0686,6.60464000000665
15.2965,6.6213200000068175
16.623,6.637980000006967
16.8031,6.654700000007171
16.5477,6.671370000007097
17.6263,6.688060000007041
16.4364,6.704780000007245
17.1847,6.721430000007152
17.3196,6.738140000007116
16.8501,6.754830000007059
16.3279,6.771510000007227
17.0443,6.788200000007171
16.2987,6.804880000007339
16.765,6.821530000007246
16.6705,6.838210000007414
16.5834,6.854880000007339
16.6077,6.871520000007469
17.2453,6.888240000007674
16.2002,6.904900000007823
17.0567,6.9215700000077485
16.4756,6.938250000007916
14.6955,6.954890000008047
16.4931,6.97158000000799
16.7027,6.988250000007916
17.226,7.004940000007861
16.4023,7.0216300000078045
16.3695,7.038310000007972
17.1946,7.054980000007897
16.9421,7.071680000008084
16.7946,7.088360000008252
16.3705,7.105040000008419
16.9729,7.121750000008382
15.9892,7.138430000008549
17.0133,7.155140000008513
16.7518,7.1718100000084375
16.6792,7.188490000008605
17.0377,7.20521000000881
16.5468,7.22185000000894
16.5968,7.238530000009108
16.4803,7.255180000009015
16.605,7.271860000009183
16.8297,7.28851000000909
17.3408,7.305210000009276
16.4265,7.321860000009183
17.5522,7.338550000009127
15.772,7.355210000009276
16.8916,7.3718800000092015
16.4354,7.388560000009369
17.4511,7.4052200000095185
16.3665,7.421900000009685
16.7403,7.438620000009891
16.5266,7.455290000009816
16.7224,7.471970000009984
16.2789,7.488650000010152
17.9378,7.5053500000103375
16.3914,7.522070000010543
16.1858,7.538720000010449
17.0224,7.5554400000106545
17.0492,7.57214000001084
15.9594,7.588810000010766
16.8788,7.605450000010896
16.4822,7.622140000010841
16.758,7.638790000010747
16.7732,7.655480000010692
16.5322,7.672130000010599
15.7089,7.688800000010524
16.2823,7.705490000010468
16.8313,7.722130000010599
16.8843,7.738790000010748
16.6979,7.75550000001071
16.7441,7.772210000010673
16.391,7.788900000010617
16.4818,7.805590000010561
16.5753,7.822260000010487
16.8993,7.838940000010655
17.0469,7.855590000010562
16.3036,7.8722600000104865
16.6556,7.888940000010654
16.8106,7.9056000000108035
16.8685,7.92228000001097
16.587,7.938930000010878
16.7455,7.955620000010822
16.5176,7.97230000001099
16.5747,7.988980000011157
16.8221,8.005680000011344
16.4228,8.022370000011287
16.7812,8.039050000011455
16.4741,8.055730000011623
17.2758,8.072450000011829
16.4851,8.089130000011995
17.2869,8.105810000012163
17.3391,8.122500000012106
15.7439,8.139170000012033
17.0566,8.15587000001222
16.5907,8.172550000012386
16.6251,8.189240000012331
16.5348,8.2059200000125
17.1769,8.222600000012665
16.384,8.239270000012592
16.6017,8.255960000012536
16.6226,8.27265000001248
16.8498,8.289320000012406
16.5069,8.306020000012591
16.9544,8.322710000012536
16.4364,8.339370000012684
16.6784,8.356030000012833
17.0127,8.372750000013038
16.185,8.389430000013206
16.8321,8.406080000013112
16.98,8.42276000001328
16.3407,8.439430000013207
16.6201,8.456080000013113
16.8857,8.472740000013262
16.4986,8.489390000013168
16.7046,8.506060000013095
16.6399,8.522750000013039
16.5822,8.539390000013169
17.0007,8.556090000013356
16.3092,8.5727800000133
16.9739,8.58942000001343
16.573,8.606090000013355
17.0531,8.622800000013317
16.424,8.639480000013485
16.5855,8.656160000013653
17.1711,8.672850000013597
16.4391,8.689550000013783
16.7635,8.706270000013989
16.8291,8.722960000013932
15.4575,8.7396400000141
16.4528,8.756320000014268
17.02,8.773040000014472
16.708,8.789730000014417
16.3567,8.806410000014585
16.6712,8.823090000014751
16.5881,8.839760000014678
16.8453,8.856420000014827
17.2726,8.873060000014958
16.6838,8.889700000015088
17.1361,8.906380000015256
16.7721,8.9230700000152
16.485,8.939730000015349
16.683,8.956400000015273
16.4016,8.973080000015441
16.7227,8.989750000015366
16.9628,9.006460000015329
16.0806,9.023130000015255
16.6552,9.0398200000152
17.0539,9.056540000015405
16.485,9.073230000015348
16.512,9.089900000015271
16.7675,9.1065700000152
16.9147,9.12321000001533
16.3371,9.139890000015496
16.7725,9.156590000015685
16.5623,9.173250000015832
16.6568,9.189930000016
16.5583,9.206600000015923
16.8528,9.223250000015833
