Interval,Timer
16.1805,5.00243666667724
16.666,5.0191266666771845
16.6772,5.035806666677352
16.4491,5.05248666667752
16.7179,5.069166666677687
17.0568,5.085846666677855
16.5839,5.10251666667778
16.8846,5.119226666677744
16.3233,5.13587666667765
16.8616,5.1525566666778175
16.5764,5.169246666677762
16.8914,5.185946666677948
16.8655,5.202646666678135
16.1813,5.219326666678302
16.979,5.236026666678488
16.2558,5.252676666678395
17.244,5.269376666678581
16.2147,5.286016666678711
15.7891,5.302696666678879
17.1088,5.319366666678805
16.5697,5.33603666667873
16.4374,5.352676666678861
17.1753,5.369346666678786
16.4077,5.386026666678954
16.788,5.402686666679103
17.166,5.419396666679066
16.3269,5.436036666679196
16.9689,5.4527566666794005
16.2374,5.469436666679568
16.9735,5.486116666679736
16.7885,5.502816666679922
16.3448,5.51949666668009
16.8195,5.536176666680258
16.5307,5.552876666680444
16.5567,5.569556666680612
17.1894,5.586256666680798
16.5093,5.602966666680761
16.3456,5.619606666680891
16.9386,5.636306666681078
16.3864,5.652956666680984
17.062,5.669636666681152
16.7326,5.686346666681114
16.4474,5.703006666681263
16.4869,5.719666666681412
16.9698,5.736356666681357
16.5379,5.752986666681245
16.7809,5.769646666681394
16.6682,5.786326666681561
16.0669,5.802996666681487
16.8946,5.81970666668145
16.6173,5.836356666681357
16.8415,5.853036666681525
16.4322,5.869716666681692
16.9529,5.88639666668186
16.5929,5.903076666682027
16.4539,5.919766666681971
16.9685,5.936436666681897
17.1266,5.953156666682101
16.6241,5.969856666682288
16.2133,5.986506666682195
17.3461,6.003216666682158
16.3013,6.019866666682065
16.8182,6.036576666682027
16.5903,6.053276666682214
16.7734,6.069946666682139
16.8512,6.0866166666820645
16.8672,6.103326666682027
16.5526,6.119986666682176
16.6949,6.136626666682306
15.8149,6.153306666682474
17.0091,6.169986666682642
16.4787,6.186666666682809
16.9512,6.203336666682735
17.0015,6.220006666682661
16.3457,6.236686666682828
16.9219,6.253396666682791
16.5242,6.270076666682959
16.8399,6.286766666682903
16.7327,6.303476666682865
16.4432,6.320146666682791
16.4469,6.336836666682735
16.7468,6.35355666668294
16.5147,6.370216666683089
17.8719,6.386906666683033
16.5516,6.403586666683201
16.9705,6.420256666683127
16.5884,6.436926666683052
16.5161,6.453576666682959
16.6976,6.470236666683108
16.8158,6.4869366666832935
16.5264,6.5035866666832005
17.0708,6.520276666683145
16.6507,6.53699666668335
15.9573,6.553656666683499
16.1802,6.570376666683703
16.5646,6.5870366666838525
16.8188,6.603736666684039
16.1775,6.620416666684206
17.159,6.637136666684412
16.2363,6.653806666684337
17.0277,6.670476666684262
16.4766,6.687106666684151
17.0722,6.7037666666843
16.3595,6.720456666684244
16.4963,6.7370866666841325
17.0105,6.753796666684095
16.8623,6.770436666684225
17.0774,6.787146666684188
16.0589,6.803786666684318
16.8807,6.820486666684505
16.5088,6.837166666684673
16.7823,6.853876666684635
16.5844,6.87054666668456
17.178,6.887236666684505
16.1039,6.903926666684448
16.6023,6.920576666684355
16.8375,6.937276666684542
16.8753,6.953926666684449
16.597,6.970606666684616
16.9046,6.987266666684765
16.6484,7.003946666684933
17.0908,7.020636666684877
16.2929,7.037326666684821
16.5313,7.053976666684728
16.9425,7.070676666684914
16.4242,7.087356666685082
16.7111,7.104016666685231
16.6206,7.120686666685157
16.6122,7.137356666685082
17.9833,7.154026666685008
15.1598,7.170716666684951
16.6516,7.187356666685082
16.9961,7.204046666685026
16.513,7.220756666684989
16.7796,7.237406666684896
16.5495,7.254106666685082
16.9256,7.270786666685249
16.2526,7.287476666685194
16.6937,7.304166666685138
16.9055,7.320876666685101
16.9982,7.337546666685026
16.1922,7.354226666685194
16.5531,7.37089666668512
16.93,7.387556666685268
16.5268,7.404236666685436
16.6463,7.420896666685585
16.4056,7.437576666685753
16.6567,7.454246666685678
16.7358,7.4709166666856035
17.2142,7.487576666685753
16.4728,7.504266666685696
16.4682,7.520936666685622
16.9566,7.537586666685529
16.7827,7.554266666685697
17.0649,7.5709766666856595
16.4002,7.587666666685603
16.4846,7.604336666685529
16.9833,7.6210466666854915
16.5477,7.637736666685436
16.5295,7.654406666685362
16.5747,7.67106666668551
16.824,7.687746666685678
17.0018,7.704466666685882
16.4147,7.721136666685808
16.6609,7.737786666685715
17.13,7.754496666685678
16.1197,7.771206666685641
16.7131,7.787866666685789
20.0714,7.804536666685715
15.4838,7.821216666685883
14.0804,7.837906666685827
16.6898,7.854596666685771
16.6697,7.871236666685902
16.5886,7.88791666668607
16.7837,7.904596666686237
16.6105,7.921236666686367
16.7669,7.937896666686516
16.6455,7.954566666686442
17.0315,7.971276666686404
16.7813,7.98799666668661
16.4458,8.004676666686777
16.7968,8.021346666686702
16.4704,8.038036666686647
16.6091,8.054716666686815
16.8886,8.071426666686778
16.403,8.088096666686702
16.6785,8.10477666668687
16.608,8.121456666687038
17.089,8.138136666687206
16.4345,8.154786666687112
16.9357,8.171496666687075
16.3632,8.188186666687018
16.6305,8.204856666686945
16.9009,8.221546666686889
16.3509,8.238196666686795
16.8705,8.254876666686963
17.0549,8.271586666686925
16.7547,8.288316666686907
16.364,8.304986666686833
17.1552,8.321656666686758
17.1846,8.338326666686683
15.4422,8.35499666668661
16.9009,8.371706666686572
16.2843,8.388376666686497
16.933,8.405056666686665
16.8772,8.421736666686833
16.3834,8.438376666686963
16.7623,8.455016666687094
16.8626,8.471676666687243
16.7466,8.488386666687205
16.371,8.505036666687113
16.6876,8.521726666687057
16.9081,8.538406666687225
16.5996,8.55508666668739
16.9442,8.571796666687355
16.7742,8.588516666687559
16.3993,8.605196666687727
16.3248,8.621866666687653
16.6867,8.63854666668782
16.7543,8.655196666687727
16.9037,8.671886666687671
16.3479,8.688556666687596
16.7001,8.705206666687504
16.7892,8.721876666687429
16.6267,8.738526666687337
16.7822,8.755176666687243
16.5618,8.77185666668741
17.1778,8.788586666687392
16.3327,8.805286666687579
16.5398,8.821966666687745
16.9667,8.838666666687931
16.4237,8.8553466666881
16.9399,8.872056666688062
16.554,8.888746666688006
16.9988,8.905426666688173
17.6083,8.9220966666881
15.786,8.938776666688268
16.7807,8.955416666688398
16.964,8.972116666688583
16.5049,8.988796666688751
17.21,9.005466666688678
16.4082,9.022146666688844
16.1896,9.038796666688752
17.208,9.05547666668892
16.5947,9.072176666689105
16.7335,9.088886666689069
15.4537,9.105566666689237
16.733,9.122236666689162
16.8681,9.138866666689047
16.9541,9.155536666688976
16.8403,9.172196666689125
16.5739,9.188876666689293
16.7533,9.20555666668946
16.5911,9.222236666689628
16.8487,9.238896666689776
16.4946,9.255546666689682
16.0575,9.27222666668985
16.5901,9.288906666690018
16.7167,9.305586666690186
16.9964,9.322296666690148
17.4722,9.338986666690092
15.9428,9.355686666690278
16.5359,9.372386666690463
17.0972,9.389066666690631
16.7938,9.4057466666908
17.0019,9.422436666690745
15.53,9.439116666690913
16.8137,9.45579666669108
17.2293,9.472516666691284
16.0839,9.489176666691431
16.6989,9.50584666669136
16.6429,9.522506666691507
16.4553,9.539166666691656
17.041,9.555836666691585
