Interval,Timer
16.5957,5.006760000009556
16.4854,5.023430000009481
16.7609,5.040110000009649
16.6361,5.056800000009592
16.3633,5.073470000009518
16.978,5.090170000009705
16.6337,5.106880000009667
16.5253,5.123550000009593
16.8334,5.140260000009556
16.5782,5.156920000009705
16.7548,5.173610000009648
16.71,5.190300000009593
16.679,5.207000000009779
16.5967,5.223650000009686
16.6406,5.240330000009854
16.4566,5.256970000009984
16.8054,5.273610000010114
16.7716,5.290290000010282
16.5428,5.306940000010188
16.7458,5.323630000010133
16.961,5.340310000010301
16.5319,5.356980000010226
16.7254,5.373660000010394
16.4447,5.390330000010319
16.5591,5.407020000010263
16.7367,5.423700000010431
17.0061,5.440410000010393
16.3818,5.457090000010561
17.0869,5.473820000010543
16.022,5.490520000010729
16.2832,5.507170000010635
17.0314,5.523890000010841
16.6479,5.540560000010766
16.4409,5.557240000010934
16.779,5.5739200000111015
16.6574,5.590600000011269
16.6496,5.607250000011176
16.5775,5.623920000011101
16.7631,5.640560000011232
17.1363,5.6572400000114
16.4397,5.673920000011567
16.768,5.690590000011492
16.7094,5.707260000011418
16.7055,5.723970000011381
16.3095,5.7406400000113065
17.0992,5.757360000011511
16.5661,5.774050000011456
16.3585,5.790730000011623
17.5038,5.807400000011548
16.7341,5.824050000011456
16.773,5.840730000011623
17.9966,5.857430000011809
16.642,5.874110000011977
16.6794,5.890790000012144
16.7368,5.907500000012107
16.3256,5.924140000012238
16.8008,5.940810000012163
16.9503,5.957530000012368
16.6164,5.974220000012312
16.4272,5.99090000001248
15.8311,6.0075700000124055
16.636,6.024210000012536
16.6268,6.040890000012703
16.6461,6.05754000001261
16.5601,6.074190000012517
16.9958,6.090890000012704
16.9425,6.107600000012666
16.3516,6.124250000012573
16.6226,6.140920000012498
16.8211,6.157620000012685
16.527,6.174310000012628
16.5508,6.190980000012554
17.0794,6.207680000012741
16.6216,6.224380000012927
16.5658,6.241070000012871
16.7867,6.25773000001302
16.598,6.274380000012926
16.7331,6.291060000013094
16.6658,6.307770000013057
15.9176,6.324450000013225
16.5589,6.3411300000133926
16.5917,6.357840000013355
17.4898,6.374540000013542
16.1695,6.391210000013467
16.9398,6.407910000013653
16.6819,6.424600000013597
16.8115,6.44131000001356
16.3929,6.457990000013727
16.7801,6.474660000013653
16.6637,6.491340000013821
16.8115,6.508050000013784
16.558,6.524720000013709
16.1932,6.541390000013634
16.3855,6.558070000013802
17.0989,6.574730000013951
16.1759,6.591400000013877
16.729,6.608050000013783
16.5779,6.624720000013709
17.3495,6.641420000013896
16.5729,6.658100000014063
16.1611,6.674740000014193
17.2002,6.691410000014119
16.3656,6.708060000014026
16.5446,6.724720000014175
17.0516,6.741410000014119
16.5378,6.758090000014287
16.8211,6.774790000014473
16.5269,6.791490000014659
16.8021,6.808130000014789
17.0454,6.824820000014734
16.2643,6.841510000014678
16.9469,6.858210000014864
16.3155,6.874880000014789
16.9593,6.8915900000147525
16.6357,6.908250000014901
16.8208,6.924960000014864
16.3157,6.941610000014771
16.938,6.958300000014715
16.9338,6.975010000014677
16.1933,6.991660000014584
17.1299,7.008370000014548
16.3188,7.025020000014454
16.8469,7.041710000014398
16.2463,7.058360000014305
16.5516,7.075040000014472
17.0196,7.091710000014398
16.4462,7.108400000014343
16.6619,7.125050000014249
17.0444,7.1417400000141935
16.5106,7.158440000014379
17.1899,7.175090000014286
16.1757,7.191800000014249
16.5329,7.208470000014175
16.7783,7.22519000001438
16.8027,7.241890000014566
16.4197,7.258560000014492
16.9543,7.275260000014677
17.0214,7.291960000014864
16.1438,7.308600000014994
16.8943,7.325290000014938
16.8592,7.341980000014883
16.2078,7.358640000015032
16.6105,7.375320000015199
17.0127,7.391990000015125
16.8841,7.408650000015274
19.579,7.425310000015423
16.1973,7.44196000001533
13.76,7.458620000015479
17.019,7.475320000015665
