Interval,Timer
16.8822,5.003460000004154
16.8324,5.020100000004284
16.266,5.036780000004452
16.6528,5.05346000000462
16.6974,5.070130000004545
16.8284,5.08680000000447
16.6521,5.103500000004656
16.8727,5.120180000004824
16.2675,5.136830000004731
16.9711,5.153550000004936
16.4852,5.170210000005085
16.6224,5.186890000005253
16.7785,5.203570000005421
17.3214,5.220270000005606
17.2276,5.23698000000557
16.1444,5.253640000005718
15.6144,5.270310000005644
16.525,5.286960000005551
16.7475,5.303670000005513
16.5451,5.320330000005662
16.6304,5.33701000000583
16.9143,5.353700000005774
16.3925,5.3703700000057
16.6297,5.387030000005849
17.0067,5.403710000006017
16.5657,5.4204000000059605
16.4933,5.43706000000611
16.9002,5.453750000006053
16.6517,5.470410000006202
16.6721,5.487080000006128
16.805,5.503760000006296
16.5959,5.52045000000624
16.6066,5.537140000006184
16.8676,5.553850000006147
16.491,5.570510000006296
17.8197,5.587180000006221
15.4212,5.603860000006389
16.5883,5.620520000006538
17.019,5.6372200000067245
16.5595,5.65392000000691
16.9801,5.670630000006873
16.5955,5.687290000007022
16.858,5.703990000007209
16.4975,5.720640000007116
16.9227,5.737340000007301
16.2875,5.754020000007469
17.1873,5.770730000007432
16.6715,5.787440000007395
16.6792,5.804090000007301
16.998,5.820770000007469
16.3918,5.8374100000076
17.0933,5.854110000007786
16.771,5.870770000007935
17.4128,5.887450000008102
16.874,5.904100000008009
16.8191,5.920800000008196
16.3139,5.937450000008102
16.9499,5.954120000008028
16.7119,5.970820000008215
16.7344,5.98749000000814
16.7737,6.004170000008307
14.8727,6.020870000008494
16.7537,6.037540000008419
16.0724,6.054220000008587
16.6651,6.070890000008513
17.1301,6.087580000008456
17.3558,6.104300000008661
16.5764,6.120970000008587
16.4879,6.137630000008736
16.6297,6.154300000008662
17.0735,6.171020000008866
16.3114,6.1876600000089965
16.8601,6.204350000008941
16.6085,6.221030000009108
17.03,6.237720000009053
16.8015,6.25437000000896
16.8078,6.271040000008885
16.6199,6.2877200000090525
15.4388,6.30440000000922
16.4429,6.321080000009387
16.782,6.337730000009294
16.8757,6.354440000009257
16.7161,6.3711300000092015
16.434,6.387820000009145
16.6953,6.404500000009313
16.6786,6.421190000009258
16.9722,6.437870000009425
16.7803,6.454570000009611
16.1477,6.471250000009779
16.9758,6.487950000009965
17.0356,6.504650000010152
16.1645,6.521300000010059
16.8329,6.537980000010226
16.7636,6.554680000010412
17.5548,6.571350000010337
15.473,6.588010000010486
16.6484,6.604660000010393
17.2015,6.621350000010338
16.5779,6.638030000010505
16.9921,6.65472000001045
16.6092,6.671390000010375
17.3247,6.688100000010338
16.0256,6.704780000010505
16.6202,6.721430000010412
16.5263,6.7381200000103565
16.791,6.754800000010524
16.9619,6.771510000010487
16.4966,6.788150000010617
16.6691,6.804850000010803
16.7587,6.821520000010729
16.7208,6.838180000010878
16.5344,6.854830000010785
17.2923,6.871520000010729
16.4538,6.888190000010654
15.8789,6.904870000010822
16.6449,6.921560000010766
16.9402,6.938210000010673
16.7071,6.954880000010599
17.0934,6.971570000010543
16.5908,6.988260000010487
16.9228,7.004940000010654
15.7397,7.021620000010822
17.0419,7.038280000010971
16.321,7.054960000011139
16.7856,7.071630000011064
16.5679,7.08830000001099
16.6547,7.104980000011158
16.9879,7.121700000011362
16.2878,7.1383400000114925
17.156,7.155010000011418
16.3652,7.171690000011585
17.343,7.188400000011549
15.9342,7.205060000011698
17.0331,7.22177000001166
16.6266,7.238470000011846
16.838,7.255180000011809
16.2853,7.271860000011976
16.7245,7.288510000011883
17.2467,7.305220000011847
16.4142,7.321900000012014
16.3464,7.338580000012182
17.1815,7.355280000012368
16.5088,7.372000000012573
16.6477,7.388660000012722
17.0967,7.40534000001289
16.6826,7.421990000012796
16.9503,7.438690000012983
16.411,7.455370000013151
17.1219,7.472050000013318
16.3623,7.488710000013467
16.7691,7.505400000013411
16.4787,7.522020000013523
17.0025,7.53867000001343
16.3468,7.555340000013355
16.6682,7.572000000013504
17.2316,7.588680000013672
17.0778,7.605370000013615
16.2067,7.622040000013541
