Interval,Timer
16.9529,5.006390000011772
16.4903,5.023040000011679
16.8069,5.039710000011604
16.5525,5.056400000011548
16.7017,5.073040000011678
15.8959,5.089710000011604
17.041,5.106390000011772
16.9962,5.123070000011939
16.7061,5.139780000011903
16.3382,5.156450000011827
17.8729,5.173160000011791
16.6425,5.189850000011735
16.4666,5.206530000011902
16.6038,5.223190000012052
16.6592,5.239860000011976
15.7197,5.256540000012144
16.9724,5.273250000012107
16.5099,5.289940000012051
16.7618,5.306590000011958
17.1183,5.323310000012163
16.3671,5.339970000012312
16.6768,5.356630000012461
16.5945,5.373310000012629
16.9083,5.390000000012573
16.3996,5.406680000012741
16.9396,5.423370000012684
16.4453,5.440020000012591
16.7074,5.456690000012517
16.5999,5.473360000012442
17.1376,5.49004000001261
16.531,5.5067300000125545
16.8335,5.523450000012759
16.3006,5.540130000012927
16.7167,5.556790000013076
17.0118,5.573500000013039
16.4333,5.590180000013207
17.2594,5.606890000013169
16.4212,5.623570000013337
16.7074,5.6402600000132805
16.7798,5.656900000013411
16.9149,5.673580000013579
16.6578,5.690230000013486
16.4132,5.706910000013653
15.9625,5.723590000013821
16.8604,5.740240000013728
16.9925,5.756940000013914
16.5355,5.773580000014045
16.9972,5.790280000014231
16.6757,5.806970000014175
16.3954,5.823660000014119
16.7768,5.840330000014045
16.6595,5.857020000013988
16.6663,5.873690000013914
16.7116,5.890380000013858
16.6109,5.907060000014026
16.6337,5.923710000013933
16.4987,5.940400000013876
16.9461,5.957080000014044
16.4064,5.973740000014193
17.2812,5.990450000014156
16.6452,6.007120000014082
16.7366,6.023810000014025
16.16,6.04050000001397
17.1483,6.057170000013896
16.7549,6.073850000014063
16.9338,6.090570000014268
16.6407,6.107270000014454
17.8712,6.123960000014399
14.5386,6.140640000014566
16.6615,6.157280000014696
16.8649,6.173960000014864
16.6993,6.190610000014771
16.9057,6.2073100000149575
16.6685,6.22402000001492
16.5047,6.240700000015088
16.564,6.257330000014976
16.9469,6.274010000015143
16.5053,6.29066000001505
16.549,6.307340000015218
16.988,6.324040000015404
16.4591,6.340720000015572
17.106,6.3573900000154975
16.5535,6.3740400000154045
17.0837,6.390730000015348
16.4875,6.407420000015292
16.5483,6.4241100000152365
17.0633,6.440790000015404
16.4791,6.457480000015348
17.0272,6.474180000015535
15.7007,6.490870000015478
16.6322,6.507540000015404
17.0928,6.524250000015367
16.4929,6.540960000015329
16.4211,6.55760000001546
16.6811,6.574270000015385
17.7328,6.590940000015311
15.8007,6.607620000015479
16.7386,6.624290000015404
16.5505,6.6409800000153485
16.7349,6.657660000015516
16.4777,6.67435000001546
17.3559,6.691010000015609
16.9953,6.707670000015758
16.752,6.724380000015721
16.4189,6.741060000015889
16.814,6.757770000015851
16.6267,6.774440000015777
17.3373,6.791150000015739
16.5979,6.807830000015907
16.5603,6.824490000016056
16.6086,6.841170000016223
16.6943,6.857860000016168
16.8465,6.8745700000161305
16.7237,6.891250000016298
15.2864,6.907920000016223
16.5253,6.924580000016372
16.6229,6.9412400000165215
16.6162,6.957880000016652
17.0637,6.974540000016801
16.9478,6.991250000016763
16.624,7.007930000016931
16.7031,7.024620000016876
16.5358,7.041290000016801
17.0939,7.057980000016745
16.1259,7.074670000016689
17.1189,7.091350000016857
16.9143,7.108030000017025
16.6142,7.124730000017211
16.8139,7.141430000017397
16.3938,7.158070000017528
16.6438,7.174740000017453
16.5641,7.191430000017397
16.357,7.208080000017304
16.4075,7.224720000017434
17.0339,7.241400000017602
16.5191,7.258070000017527
16.9445,7.274790000017733
16.443,7.2914700000179
16.8898,7.30811000001803
16.7362,7.3248200000179935
16.4624,7.341520000018179
16.5111,7.358170000018086
16.6657,7.374850000018254
16.9732,7.39155000001844
16.8279,7.408230000018608
16.8311,7.424920000018552
16.6685,7.441590000018477
16.4211,7.458250000018626
17.1021,7.474970000018831
16.4966,7.491620000018738
17.1833,7.508320000018925
16.3222,7.52499000001885
17.045,7.541700000018813
16.3412,7.558350000018719
17.1722,7.575060000018682
16.2245,7.59174000001885
16.677,7.608390000018755
16.9756,7.625110000018962
16.4259,7.641760000018869
16.6399,7.658430000018794
16.7712,7.675080000018701
16.2739,7.691760000018869
16.6769,7.708410000018776
16.2483,7.72513000001898
16.2173,7.741770000019111
16.9379,7.7584600000190544
16.5043,7.775140000019222
16.9693,7.791810000019148
16.6746,7.808510000019334
16.7312,7.8252000000192785
16.7462,7.841870000019204
16.8068,7.858580000019167
16.6557,7.875260000019335
16.7014,7.89193000001926
16.4818,7.908620000019204
16.8669,7.925280000019353
16.4329,7.94196000001952
16.608,7.958610000019427
16.9425,7.975300000019372
16.4275,7.991970000019297
16.8883,8.00866000001924
16.528,8.025310000019148
16.6467,8.041990000019316
17.3657,8.058690000019501
16.0487,8.07535000001965
16.9591,8.092060000019613
16.8694,8.10874000001978
16.218,8.125420000019949
16.7314,8.142060000020079
16.9542,8.15879000002006
16.4989,8.175470000020228
16.4994,8.192150000020396
16.7898,8.208830000020564
16.455,8.225490000020713
16.6602,8.242210000020917
16.4779,8.258860000020825
16.6345,8.275540000020992
17.0406,8.29224000002118
16.8523,8.308960000021383
16.6371,8.32563000002131
16.2072,8.342300000021234
17.2822,8.35902000002144
16.0963,8.375690000021365
16.8921,8.392380000021308
16.607,8.409040000021458
16.5758,8.425720000021625
16.8093,8.442400000021793
16.4914,8.459060000021942
16.6435,8.475700000022073
17.0858,8.49238000002224
17.0099,8.509060000022407
16.8515,8.525710000022315
16.5307,8.542400000022258
17.1594,8.559070000022183
16.5008,8.575760000022129
16.4554,8.592440000022297
16.7117,8.609120000022463
17.0744,8.62582000002265
16.6702,8.642530000022612
16.6862,8.659200000022539
16.457,8.675910000022501
16.4564,8.692580000022426
16.8875,8.709280000022613
16.5245,8.725940000022762
17.1352,8.742600000022911
16.7598,8.759290000022855
