Interval,Timer
16.4686,5.016326666679233
16.8092,5.03302666667942
16.7461,5.049686666679569
16.5902,5.066366666679736
16.9211,5.083006666679867
16.27,5.0997166666798295
16.7678,5.116386666679755
16.6716,5.133076666679699
16.536,5.149756666679867
16.7294,5.166426666679792
16.7531,5.183066666679922
16.7272,5.199726666680071
16.6554,5.216406666680239
16.5505,5.233116666680202
16.7105,5.249806666680146
16.7217,5.266506666680332
16.7257,5.2831966666802765
16.5557,5.299876666680444
16.6613,5.316556666680611
16.8318,5.333226666680537
16.5203,5.349906666680705
16.7173,5.366606666680891
16.7877,5.383276666680817
16.4188,5.399926666680724
16.6834,5.416596666680649
16.7546,5.433236666680779
16.6136,5.449896666680928
16.7074,5.466586666680873
16.7158,5.48323666668078
16.5513,5.4999366666809655
16.7732,5.516616666681133
16.6694,5.533256666681264
16.4939,5.549936666681432
16.8195,5.566626666681375
16.6022,5.583306666681543
16.5373,5.600006666681729
16.7238,5.616666666681878
16.807,5.633356666681823
16.5369,5.65003666668199
16.7891,5.66667666668212
16.7763,5.683356666682288
16.4635,5.700056666682475
16.6894,5.716746666682418
16.7072,5.733436666682363
16.5817,5.7501266666823065
16.6574,5.766776666682214
16.7484,5.7834766666824
16.6194,5.8001366666825485
16.7014,5.816836666682735
16.6489,5.83355666668294
16.6077,5.850236666683108
16.678,5.866896666683257
16.8003,5.883606666683219
16.5515,5.900296666683164
16.7613,5.916966666683089
16.7508,5.933646666683257
16.4709,5.950316666683182
16.6727,5.967006666683126
16.7698,5.983666666683275
16.6832,6.000336666683201
16.6752,6.017016666683368
16.6047,6.033706666683313
16.5898,6.05035666668322
16.6093,6.06699666668335
16.8082,6.083686666683294
16.5691,6.1003666666834615
16.731,6.117076666683424
16.7372,6.13374666668335
16.501,6.150426666683518
16.8096,6.167076666683425
16.6879,6.183756666683592
16.6794,6.200456666683778
16.7024,6.217156666683964
16.8908,6.233856666684151
16.2604,6.250526666684076
16.6698,6.267206666684244
16.6628,6.283876666684169
16.6783,6.300546666684095
16.7072,6.317246666684281
16.7039,6.333946666684468
16.5521,6.350626666684635
16.7216,6.367286666684784
16.7981,6.383966666684952
16.5374,6.4006366666848775
