Interval,Timer
16.7694,5.004723333340138
16.4504,5.021423333340325
17.1166,5.0381033333404925
16.4278,5.05478333334066
16.3317,5.071433333340567
17.7749,5.088103333340492
16.7271,5.104743333340623
16.3122,5.121403333340772
16.8745,5.138053333340678
16.3473,5.154723333340604
16.6953,5.1713933333405295
16.6957,5.188063333340454
16.8157,5.204743333340622
16.5799,5.22142333334079
16.7096,5.238123333340976
16.6131,5.254813333340921
16.6407,5.271533333341125
17.1726,5.28822333334107
16.0786,5.304933333341032
16.8673,5.321623333340977
16.6448,5.3383133333409205
16.7493,5.354993333341088
17.163,5.371673333341255
16.4534,5.388313333341386
16.6341,5.404963333341293
16.7755,5.421643333341461
16.6694,5.438313333341386
16.6513,5.4549933333415535
16.7713,5.471673333341721
16.5504,5.488313333341852
16.6623,5.504953333341982
15.3775,5.521593333342112
18.4605,5.538243333342019
14.9799,5.554923333342187
16.86,5.571623333342373
16.5771,5.588293333342299
16.7806,5.604973333342467
16.6639,5.621643333342392
16.6052,5.638313333342317
16.7611,5.65502333334228
16.6002,5.671743333342485
16.7324,5.688453333342448
16.4925,5.705133333342616
16.878,5.72185333334282
16.6657,5.738553333343007
16.9144,5.755253333343193
16.8956,5.771943333343137
16.3664,5.788613333343062
16.6115,5.805263333342969
16.5481,5.821913333342876
17.0926,5.838583333342802
16.3684,5.855243333342951
17.2248,5.871943333343137
16.9387,5.888613333343063
16.6312,5.905283333342988
16.8493,5.921963333343156
16.6266,5.938643333343324
16.507,5.955333333343267
16.6452,5.972043333343231
16.9903,5.988743333343416
16.5969,6.005423333343584
16.4987,6.022133333343547
16.8118,6.038823333343491
16.9313,6.055513333343435
16.5366,6.07220333334338
16.0526,6.088833333343268
16.8601,6.105493333343416
16.8156,6.122173333343584
16.8093,6.13884333334351
16.5371,6.155533333343453
17.0343,6.172213333343621
16.5447,6.188893333343789
16.4165,6.205573333343956
16.9463,6.222253333344124
16.8046,6.238933333344292
16.4693,6.255653333344497
16.8195,6.272353333344683
16.5019,6.289043333344627
16.851,6.305743333344814
16.6266,6.322423333344981
16.644,6.3391033333451485
16.8366,6.355783333345316
15.6912,6.3724433333454655
17.0567,6.389103333345615
17.6301,6.405783333345782
16.7029,6.4224633333459495
16.487,6.439133333345875
16.6577,6.4558033333458
16.7543,6.472483333345968
16.8543,6.489163333346136
16.4711,6.505833333346062
16.3121,6.522473333346192
16.3144,6.539163333346136
16.627,6.555843333346304
15.8754,6.572483333346434
18.5876,6.589133333346341
15.2483,6.605813333346508
16.279,6.622463333346415
16.935,6.6391033333465455
16.9621,6.65579333334649
16.8641,6.672463333346415
16.7474,6.689163333346602
17.3801,6.705833333346527
16.5274,6.722523333346471
16.0282,6.739193333346397
16.9503,6.755893333346583
16.8396,6.772573333346751
16.0461,6.789263333346694
17.3678,6.805973333346658
16.1747,6.822613333346788
16.9923,6.839313333346974
17.0069,6.8560133333471605
16.339,6.872703333347104
16.8437,6.889393333347049
17.0106,6.906113333347253
15.3439,6.922773333347402
17.3836,6.939463333347347
16.621,6.9561733333473095
16.4924,6.972863333347253
16.9329,6.989553333347198
16.559,7.006223333347124
16.7427,7.0229033333472906
16.4127,7.039583333347458
16.6746,7.056223333347589
17.2361,7.072893333347515
16.7453,7.0895933333477
16.6093,7.106263333347626
16.5871,7.122933333347552
16.8785,7.1395933333477
16.4323,7.156283333347645
16.7286,7.1729733333475885
15.9797,7.189613333347719
16.7779,7.206293333347887
16.8163,7.223013333348091
16.8426,7.239703333348036
16.8649,7.256383333348204
16.6591,7.273063333348371
17.7992,7.289743333348539
16.2035,7.306433333348483
16.3826,7.323123333348427
16.8831,7.339803333348595
16.492,7.356513333348557
16.0471,7.373183333348483
16.4421,7.389853333348408
17.0805,7.406523333348334
16.4047,7.423203333348502
16.5235,7.439883333348669
16.7126,7.456563333348837
16.7275,7.4732433333490045
16.7772,7.48991333334893
16.5506,7.506593333349097
16.8487,7.523233333349228
16.5827,7.539933333349414
16.653,7.556613333349582
16.5243,7.57327333334973
16.9802,7.589913333349862
17.6791,7.606553333349992
15.4072,7.623223333349917
16.4092,7.639863333350047
16.9725,7.656553333349992
16.6821,7.673223333349917
16.6818,7.689943333350122
16.2882,7.70657333335001
17.0653,7.723243333349935
17.7994,7.739963333350141
15.5571,7.7566633333503265
17.7564,7.77337333335029
15.2195,7.790063333350234
17.0973,7.806773333350196
16.1055,7.823413333350327
