Interval,Timer
16.6715,5.004059999993537
16.7813,5.02074999999348
16.9711,5.037459999993444
16.3211,5.054129999993369
16.8898,5.070839999993332
16.9785,5.087549999993295
16.6169,5.104209999993444
16.1722,5.120859999993351
16.5838,5.137539999993518
17.0761,5.154259999993723
16.6774,5.170979999993928
16.9565,5.187669999993872
16.6645,5.204349999994039
16.4773,5.221049999994226
16.6357,5.237699999994133
16.8151,5.254369999994058
16.7385,5.271059999994002
17.3761,5.287779999994207
16.4537,5.3044999999944125
16.9512,5.321149999994319
17.0369,5.337819999994244
17.0686,5.354509999994189
15.9868,5.371179999994114
16.7795,5.387859999994282
16.4439,5.40453999999445
16.6038,5.421199999994598
17.1546,5.437899999994785
16.4799,5.454539999994915
16.4432,5.471179999995045
16.7906,5.487859999995213
16.6239,5.50450999999512
16.9587,5.521189999995287
16.4585,5.537859999995213
16.9094,5.5545499999951575
16.585,5.571249999995343
16.4339,5.587929999995511
16.788,5.6045699999956415
16.7042,5.621249999995809
16.8558,5.637939999995753
16.3963,5.654609999995679
16.7347,5.671289999995846
16.5207,5.687929999995976
16.9618,5.704609999996144
16.8452,5.721289999996312
16.6479,5.73796999999648
16.5494,5.754649999996647
17.1302,5.77135999999661
16.5483,5.788039999996777
16.4513,5.804729999996722
16.6735,5.821419999996666
16.4507,5.8380999999968335
16.6891,5.854779999997001
17.0818,5.871489999996964
15.1007,5.888149999997113
16.9912,5.904839999997057
16.3219,5.921529999997001
16.8763,5.938179999996908
16.679,5.954879999997094
16.4483,5.971539999997243
17.0982,5.98823999999743
16.734,6.0049299999973735
16.0621,6.021619999997318
16.8853,6.038259999997448
16.5443,6.054929999997373
16.637,6.07157999999728
16.9906,6.088249999997206
17.1934,6.104929999997374
16.2451,6.121619999997318
16.43,6.138299999997486
16.8492,6.154969999997411
16.8289,6.171669999997597
16.418,6.188349999997765
16.4489,6.205029999997932
16.85,6.2217099999981
16.582,6.238399999998045
16.6229,6.255079999998212
16.7812,6.271769999998156
16.7033,6.288409999998287
16.8816,6.305119999998249
16.4533,6.321799999998417
16.7216,6.338449999998324
16.9286,6.355139999998268
16.5472,6.371819999998436
16.7851,6.388529999998398
