Interval,Timer
16.9976,5.003426666683052
16.4333,5.020096666682977
16.8821,5.036776666683145
16.3153,5.053436666683294
16.9859,5.070116666683462
16.4605,5.086776666683611
16.9402,5.103476666683797
16.4823,5.120166666683741
16.207,5.136846666683908
16.2255,5.153566666684114
16.1988,5.170196666684002
17.0781,5.186876666684169
16.4339,5.203526666684076
17.0386,5.2202466666842815
16.8514,5.236966666684486
16.3567,5.25365666668443
16.5057,5.270316666684579
16.9488,5.2870166666847656
16.6634,5.30373666668497
16.4339,5.320386666684877
16.6979,5.337076666684821
16.6442,5.353746666684747
16.922,5.370456666684709
16.8379,5.387126666684635
16.4505,5.403776666684542
16.4605,5.420446666684468
17.0506,5.43715666668443
16.364,5.453806666684337
16.7315,5.470456666684244
16.6988,5.487146666684188
16.7113,5.503836666684132
16.4789,5.5205166666843
16.7856,5.537166666684207
16.5394,5.553816666684114
17.1233,5.570526666684076
16.8115,5.5872466666842815
16.4032,5.603886666684412
16.6922,5.620596666684374
17.2506,5.63729666668456
16.2885,5.654006666684524
16.2232,5.670666666684673
16.4626,5.68734666668484
16.8702,5.704026666685008
16.7244,5.720706666685175
16.7921,5.737346666685306
16.6969,5.753976666685194
16.7769,5.770666666685138
16.3572,5.787316666685045
17.5215,5.8039966666852125
16.491,5.82067666668538
16.341,5.837376666685566
16.7328,5.854056666685734
16.7569,5.870766666685697
16.466,5.8874466666858645
16.6779,5.904136666685808
16.6651,5.920816666685976
17.6617,5.937516666686163
16.5148,5.95419666668633
16.4708,5.970846666686237
16.8361,5.987476666686125
16.958,6.004146666686051
16.575,6.020826666686218
16.4376,6.037476666686125
17.1985,6.05419666668633
16.2521,6.070866666686255
16.8912,6.087586666686461
16.4397,6.10424666668661
16.6492,6.120926666686777
16.9752,6.13763666668674
16.6912,6.154366666686721
16.3543,6.171036666686646
17.0427,6.187716666686814
17.4725,6.204396666686982
15.0548,6.221046666686889
16.2602,6.237716666686814
16.6028,6.254356666686944
16.758,6.271036666687112
17.053,6.2877666666870935
16.6532,6.304446666687261
16.3227,6.32107666668715
16.9456,6.337796666687354
16.707,6.354506666687318
16.2777,6.371186666687485
16.6411,6.387846666687634
16.8194,6.404536666687578
17.1801,6.421256666687783
16.3364,6.437936666687951
16.8648,6.454556666688062
16.7033,6.471206666687969
16.8521,6.487896666687913
16.7899,6.504566666687839
16.4277,6.521216666687746
17.0356,6.537926666687708
16.2903,6.554616666687653
16.9148,6.5713066666875966
16.6497,6.587956666687504
16.7846,6.604616666687653
16.4477,6.621306666687596
16.5439,6.638006666687783
16.4501,6.654676666687708
16.6914,6.671326666687615
16.5037,6.687996666687541
17.1212,6.7046866666874845
17.1946,6.721366666687652
15.846,6.7380266666878015
16.7996,6.754696666687727
16.632,6.771386666687671
17.062,6.7880966666876335
16.7323,6.804786666687578
16.577,6.8214966666875405
16.5392,6.838186666687485
16.625,6.854876666687429
