Interval,Timer
16.858,5.000320000008214
16.5517,5.017020000008401
16.6935,5.03368000000855
16.5402,5.050360000008717
16.71,5.067050000008662
16.7115,5.083740000008605
16.5979,5.100440000008792
16.887,5.117090000008699
16.5194,5.133760000008624
16.6313,5.150480000008829
16.7414,5.167160000008996
16.6859,5.183860000009183
16.5773,5.200560000009369
16.7662,5.217210000009276
16.6598,5.233890000009444
16.5372,5.250570000009612
16.7413,5.26723000000976
16.6817,5.2839300000099465
16.5982,5.300650000010151
16.7952,5.317340000010096
16.6376,5.334030000010039
16.6375,5.350700000009965
16.7675,5.367360000010114
16.6028,5.384040000010282
16.5783,5.400740000010468
16.6526,5.4174300000104125
16.7545,5.434140000010375
16.6457,5.450790000010282
16.7422,5.467460000010207
16.5716,5.484100000010337
16.6063,5.500790000010282
16.6413,5.517440000010189
16.6966,5.5341300000101326
16.6451,5.550820000010077
16.6843,5.567480000010226
17.0298,5.584180000010412
16.3105,5.600830000010319
16.5933,5.617530000010506
16.7047,5.634210000010673
16.638,5.650930000010878
16.8282,5.667600000010803
16.7181,5.68430000001099
16.5114,5.700980000011158
16.6373,5.717660000011325
16.7628,5.734320000011474
16.536,5.750970000011381
16.7558,5.767670000011567
16.7099,5.784330000011716
16.5571,5.800970000011846
16.7988,5.817640000011772
16.7569,5.834330000011716
16.5136,5.850980000011623
16.9148,5.867650000011548
16.4727,5.8843100000116975
16.7562,5.901000000011641
16.6922,5.917680000011809
16.7219,5.934330000011716
16.4191,5.951010000011884
16.8073,5.9677300000120885
16.8014,5.984400000012014
16.5363,6.001060000012163
16.5496,6.017770000012126
16.654,6.034450000012294
16.822,6.05115000001248
16.5803,6.067810000012629
16.8234,6.084490000012797
16.5144,6.101200000012759
16.5696,6.117900000012946
16.7346,6.134540000013076
16.5315,6.151220000013243
16.8929,6.167890000013169
16.6873,6.184550000013318
16.4619,6.201230000013486
16.7505,6.217900000013411
16.6794,6.234590000013355
16.6081,6.25126000001328
16.9509,6.267950000013225
16.3427,6.284630000013393
16.6323,6.3013200000133365
17.01,6.317980000013486
18.2843,6.3346600000136535
14.8619,6.351330000013578
16.5633,6.368030000013765
16.7386,6.384740000013728
16.9895,6.401410000013653
16.3795,6.418110000013839
16.5378,6.4347500000139695
16.5352,6.451410000014119
16.7637,6.468090000014287
16.7227,6.484760000014212
16.5668,6.501440000014379
16.6482,6.518140000014566
16.7197,6.534820000014734
16.5791,6.551480000014883
16.7423,6.56816000001505
16.7618,6.584830000014976
17.0531,6.601500000014902
16.3879,6.618210000014864
16.7141,6.6349200000148265
16.4642,6.651640000015032
16.7983,6.668330000014976
16.7079,6.684990000015125
16.5575,6.701630000015255
17.2945,6.718310000015423
16.2303,6.73499000001559
16.5645,6.751690000015777
16.6471,6.7683900000159625
16.7754,6.7850400000158695
16.5561,6.801680000016
16.7197,6.81832000001613
16.7825,6.8350300000160935
16.6163,6.851740000016056
16.6147,6.868420000016224
16.6381,6.885090000016149
16.6256,6.901780000016093
16.7848,6.9184400000162425
16.952,6.935110000016167
16.3816,6.951810000016354
16.5194,6.968500000016298
16.677,6.985180000016466
16.6562,7.001850000016392
16.7499,7.018540000016335
16.6293,7.035240000016522
28.8276,7.051950000016484
10.9084,7.06862000001641
11.9569,7.085290000016335
14.9345,7.10198000001628
16.6169,7.118630000016187
16.7073,7.135330000016372
16.6165,7.152020000016317
16.7411,7.168670000016224
16.7685,7.185300000016112
17.1092,7.2019600000162605
16.1511,7.218630000016186
16.7221,7.235310000016354
16.5509,7.25201000001654
16.7397,7.268670000016689
16.6573,7.285380000016652
17.0184,7.302060000016819
16.3505,7.318770000016783
16.6606,7.335440000016708
16.7233,7.352150000016671
16.639,7.368870000016876
16.6975,7.385520000016783
17.0344,7.40220000001695
16.5087,7.418860000017099
16.6552,7.435550000017043
16.1881,7.45220000001695
16.7412,7.4688600000170995
16.6858,7.485510000017006
16.6494,7.502220000016969
16.6246,7.518910000016913
17.015,7.53556000001682
16.3976,7.552270000016782
16.6921,7.568960000016727
16.5293,7.585670000016689
17.0317,7.602350000016857
16.659,7.619040000016801
16.867,7.635710000016727
16.4766,7.652380000016652
16.5919,7.669060000016819
16.6675,7.685740000016987
16.7038,7.702430000016931
16.7458,7.719080000016838
16.6628,7.735750000016764
16.7932,7.752390000016894
16.4388,7.76906000001682
16.5711,7.785770000016782
16.8254,7.80245000001695
16.7762,7.819160000016913
16.5318,7.835840000017081
16.6337,7.852480000017211
16.6546,7.869180000017397
16.7651,7.885860000017565
16.5604,7.902540000017733
16.7159,7.919240000017918
16.9035,7.935950000017882
16.4818,7.95261000001803
16.7988,7.969320000017993
16.5741,7.985960000018124
16.8555,8.00264000001829
16.5591,8.019320000018459
16.6128,8.035980000018608
16.5955,8.052670000018551
18.055,8.069380000018514
15.5294,8.086090000018478
15.909,8.102740000018384
16.9722,8.119420000018552
16.8868,8.13610000001872
16.2863,8.152790000018664
16.6999,8.16944000001857
17.3668,8.186160000018775
16.5996,8.202860000018962
16.2392,8.219520000019111
16.892,8.236190000019036
16.3685,8.252830000019166
17.3814,8.269510000019334
15.9226,8.28616000001924
17.0198,8.302830000019167
16.3909,8.319510000019335
16.6863,8.336200000019279
16.9404,8.352840000019409
16.4993,8.36948000001954
16.3155,8.386160000019707
17.1781,8.402840000019875
16.8728,8.4195100000198
16.2194,8.436190000019968
16.5235,8.452890000020155
17.2,8.46957000002032
16.6557,8.486250000020489
16.6188,8.502950000020675
16.594,8.519630000020843
16.7829,8.53633000002103
16.4887,8.553010000021198
16.7547,8.569660000021104
16.6878,8.586370000021066
16.5794,8.603050000021234
16.89,8.619730000021402
16.4341,8.636390000021551
16.6849,8.653060000021476
16.6905,8.669710000021384
16.2768,8.686420000021347
16.9795,8.703080000021496
16.5703,8.7198000000217
16.8715,8.736490000021645
16.4901,8.753140000021551
16.7266,8.769820000021719
16.347,8.786530000021681
16.5609,8.803230000021868
17.1155,8.819910000022036
16.1915,8.83663000002224
17.158,8.853290000022389
16.642,8.869970000022557
16.6557,8.886620000022463
17.0334,8.90330000002263
16.4986,8.919980000022798
16.504,8.936660000022966
