Interval,Timer
16.7114,5.005586666670628
16.793,5.022276666670572
16.4087,5.038916666670702
16.9504,5.055576666670851
16.7518,5.072256666671019
16.2681,5.088906666670926
17.3749,5.105586666671093
16.9839,5.122306666671299
16.6929,5.138976666671224
16.534,5.15567666667141
16.4253,5.172356666671578
16.7912,5.189026666671503
16.8434,5.2057466666717085
16.5622,5.222416666671633
17.1883,5.239086666671559
16.4141,5.255766666671727
16.6593,5.272436666671652
15.6476,5.289076666671782
16.5888,5.305746666671708
17.0382,5.322426666671876
16.3815,5.33911666667182
16.7181,5.355796666671988
17.067,5.372476666672156
16.5479,5.389186666672118
16.7402,5.405876666672063
16.6017,5.422586666672025
16.6163,5.439276666671969
16.3872,5.455956666672137
16.6089,5.4726366666723045
16.8018,5.489286666672212
16.781,5.5059566666721365
16.3499,5.522626666672062
16.7774,5.539266666672193
16.5359,5.5559166666721
17.1395,5.5725866666720245
16.8511,5.589246666672174
16.3238,5.605916666672099
16.7248,5.622586666672025
16.8381,5.639296666671988
16.46,5.6559966666721735
16.5686,5.672666666672099
17.0268,5.689376666672062
16.5349,5.706076666672248
16.507,5.722756666672416
16.8215,5.739436666672583
16.6025,5.756106666672509
17.0843,5.772816666672472
16.3045,5.789516666672658
16.519,5.806166666672565
16.8217,5.822846666672732
16.5578,5.8395266666729
16.8164,5.856216666672845
16.7404,5.872876666672993
16.6457,5.889586666672956
16.4405,5.906226666673087
17.2711,5.922936666673049
16.3021,5.939606666672975
16.526,5.956266666673124
16.6656,5.972946666673291
16.7461,5.98960666667344
17.0381,6.006316666673404
16.3109,6.022976666673552
16.688,6.039666666673496
16.8536,6.056346666673664
16.5648,6.07304666667385
16.5728,6.089696666673757
16.7308,6.106376666673925
16.6512,6.123066666673869
16.7976,6.139766666674055
16.4563,6.156446666674222
16.8481,6.173106666674372
17.266,6.189796666674316
15.9427,6.206466666674242
16.916,6.223146666674409
16.4619,6.239816666674335
16.5817,6.256496666674503
17.0834,6.2731766666746696
16.6675,6.289856666674837
16.1463,6.306516666674987
16.7091,6.3231966666751545
17.1541,6.339906666675117
16.2384,6.356566666675266
16.9313,6.3732766666752285
16.2987,6.389926666675136
17.0733,6.406636666675098
16.6847,6.423326666675043
16.4313,6.439986666675192
16.5273,6.456656666675117
16.7169,6.4733366666752845
