Interval,Timer
16.898,5.003543333343696
16.4706,5.020253333343659
16.7781,5.036933333343827
16.4748,5.053573333343957
16.5663,5.070233333344105
16.8265,5.08692333334405
16.5353,5.10356333334418
16.843,5.120223333344329
16.5612,5.136903333344497
16.7422,5.153583333344664
17.0907,5.170233333344571
16.0588,5.186913333344739
16.6148,5.203613333344925
16.5584,5.220323333344888
16.7307,5.237013333344832
16.5811,5.253693333345
16.8306,5.270363333344926
16.5446,5.287073333344888
16.7142,5.303753333345056
16.693,5.320453333345242
16.8126,5.337143333345186
16.5217,5.353793333345092
16.6174,5.370463333345018
16.8042,5.387113333344925
16.482,5.403793333345093
16.6784,5.420463333345018
16.6637,5.437183333345224
16.6416,5.45383333334513
16.6781,5.470553333345335
16.7926,5.487223333345261
16.5946,5.503903333345428
16.6019,5.520583333345596
16.7648,5.537243333345745
16.5845,5.553923333345913
16.7782,5.57060333334608
16.5774,5.587313333346043
16.6422,5.60399333334621
16.7079,5.620673333346378
16.6867,5.637353333346546
16.59,5.6540633333465085
16.7038,5.670723333346658
16.7081,5.687423333346843
17.0359,5.704133333346807
16.643,5.720813333346974
17.0603,5.737493333347142
16.5635,5.7541733333473095
16.7446,5.7708233333472165
16.7542,5.787533333347179
16.5387,5.804193333347328
17.124,5.820863333347254
16.6731,5.837543333347421
16.7637,5.8542333333473655
16.5814,5.8709133333475325
15.44,5.887583333347458
16.6574,5.904273333347403
16.6886,5.920933333347551
16.5755,5.937653333347757
16.9659,5.954303333347664
16.8215,5.971003333347849
16.5897,5.987663333347999
16.6181,6.004353333347943
16.6983,6.021003333347849
16.6934,6.037683333348017
16.6104,6.054363333348185
17.0915,6.071063333348371
16.6964,6.087743333348539
16.6955,6.1044133333484645
16.6078,6.12111333334865
16.8442,6.137753333348781
16.5918,6.154423333348706
16.5941,6.171093333348632
16.7811,6.187773333348799
17.826,6.204433333348948
15.4367,6.221113333349116
16.6858,6.237793333349284
16.5224,6.254483333349228
16.6248,6.271133333349135
16.7296,6.287813333349303
16.6374,6.30449333334947
16.795,6.321193333349656
16.5903,6.3378833333496
16.7031,6.3545933333495634
16.6557,6.37127333334973
16.6946,6.387963333349675
16.585,6.404613333349582
17.1254,6.421293333349749
16.637,6.437973333349917
15.4564,6.454653333350085
16.7218,6.471353333350271
16.6231,6.488053333350457
16.6872,6.504733333350625
16.7207,6.521423333350569
16.7101,6.538103333350737
17.2199,6.554773333350662
16.7795,6.57145333335083
17.1066,6.588113333350979
16.1802,6.604793333351147
16.7293,6.621453333351296
16.6575,6.638143333351239
17.114,6.654823333351407
15.8768,6.671523333351593
16.2482,6.6881733333515
17.3746,6.704843333351426
16.0008,6.721523333351594
16.9439,6.738203333351761
16.3209,6.754873333351687
17.0227,6.771573333351873
16.9932,6.78825333335204
16.7475,6.804933333352208
16.0554,6.821593333352357
16.9481,6.838283333352301
16.8648,6.854983333352488
16.7411,6.871703333352692
16.681,6.888413333352656
17.1275,6.905093333352823
15.8757,6.921793333353009
16.6335,6.938473333353176
16.5571,6.955153333353344
16.7084,6.971813333353493
17.175,6.988473333353642
16.8032,7.005103333353531
16.2646,7.021753333353438
16.609,7.038423333353363
16.9192,7.0551033333535305
16.4238,7.071813333353493
16.7081,7.0885033333534375
16.2049,7.1051533333533445
17.7327,7.12185333335353
16.7415,7.138533333353698
16.6918,7.155243333353661
16.7793,7.171933333353605
17.2741,7.188613333353773
15.0656,7.205273333353921
18.6767,7.221963333353866
14.6474,7.238603333353996
16.6611,7.25529333335394
17.135,7.272023333353922
16.5167,7.288673333353828
17.316,7.305343333353754
16.1433,7.322003333353903
16.4355,7.338683333354071
16.8317,7.355383333354257
16.6945,7.372063333354425
17.1675,7.388703333354555
17.5898,7.405393333354499
16.3716,7.422053333354648
16.7171,7.438683333354536
16.8014,7.455383333354723
16.798,7.472103333354927
16.8662,7.488813333354891
16.6078,7.505493333355058
16.6538,7.522173333355226
16.8623,7.538883333355188
16.6282,7.555563333355356
16.3561,7.572263333355543
16.5513,7.588963333355728
15.5006,7.605683333355933
16.9689,7.622363333356101
16.785,7.639033333356027
16.4768,7.655683333355934
16.8545,7.672383333356119
16.4235,7.689043333356269
16.7102,7.705683333356399
16.8343,7.722383333356586
16.4956,7.739033333356492
16.4272,7.755673333356623
17.2399,7.77235333335679
16.4561,7.789033333356958
17.0809,7.805693333357107
15.4685,7.822353333357256
16.9383,7.839003333357163
16.6311,7.855673333357088
16.5839,7.872373333357275
16.7808,7.889063333357218
17.5133,7.905733333357144
16.6422,7.922443333357107
16.7779,7.939113333357032
16.3737,7.9557633333569395
17.0345,7.972463333357125
16.3453,7.989143333357293
16.7771,8.005833333357238
16.8514,8.022523333357181
16.4188,8.03918333335733
16.8777,8.055833333357237
16.5828,8.072513333357405
15.6526,8.089173333357554
17.1084,8.105833333357703
16.0924,8.12253333335789
16.8972,8.139213333358057
16.6913,8.15592333335802
16.4163,8.172593333357945
17.2289,8.189303333357907
16.4156,8.205983333358075
17.6941,8.222663333358243
15.36,8.239343333358411
16.5912,8.256013333358336
17.0203,8.272713333358523
16.5963,8.289403333358466
17.2183,8.306043333358597
17.1491,8.322743333358783
16.4302,8.339433333358727
16.7098,8.356073333358857
16.6688,8.37278333335882
16.4363,8.389463333358988
16.7249,8.406143333359156
16.7735,8.4228333333591
16.591,8.439483333359007
16.9305,8.45617333335895
16.3456,8.472863333358895
16.9785,8.489523333359044
16.3857,8.50619333335897
17.0857,8.522893333359155
16.4023,8.539543333359063
16.583,8.556213333358988
17.6178,8.57292333335895
16.3851,8.589613333358894
15.3263,8.606293333359062
16.9481,8.622933333359192
16.2568,8.63961333335936
16.9793,8.656293333359528
16.5035,8.672983333359472
17.6812,8.689683333359659
16.3868,8.706363333359826
16.6885,8.723043333359994
16.7131,8.7396933333599
16.9169,8.756383333359844
16.8473,8.77310333336005
16.6361,8.789823333360255
16.7925,8.806513333360199
17.0021,8.823203333360143
16.3934,8.83987333336007
15.2122,8.856503333359957
17.0318,8.873203333360143
16.7855,8.88990333336033
17.2964,8.906613333360292
16.7977,8.923263333360199
16.0501,8.939903333360329
16.5242,8.956553333360237
16.7825,8.973223333360162
16.6548,8.989863333360292
17.346,9.006563333360479
16.0776,9.023253333360422
16.9849,9.03993333336059
16.7408,9.056623333360534
16.801,9.073283333360685
16.2298,9.089963333360853
16.5582,9.10664333336102
17.0323,9.123343333361206
16.4372,9.140023333361372
16.7181,9.15670333336154
16.7452,9.173363333361689
17.2293,9.190063333361875
15.9792,9.206723333362024
18.1474,9.22337333336193
