Interval,Timer
16.8821,5.003090000007302
16.5441,5.019770000007469
16.663,5.036480000007432
16.5571,5.053170000007376
16.8203,5.069860000007321
16.4821,5.0865300000072455
16.7324,5.10322000000719
16.7415,5.119880000007339
16.5628,5.136580000007525
16.6783,5.153260000007693
16.6441,5.169940000007861
16.7337,5.186650000007823
16.7487,5.203310000007972
16.4192,5.220000000007916
16.867,5.236670000007842
16.4848,5.253400000007823
16.7727,5.270110000007786
16.6758,5.286840000007767
16.6614,5.303500000007916
16.7234,5.320170000007842
16.7407,5.336820000007749
16.6658,5.353500000007916
16.7092,5.370180000008084
16.7541,5.386830000007991
16.3932,5.40349000000814
16.7536,5.420140000008047
16.6112,5.436780000008177
16.4883,5.453450000008102
16.6091,5.470140000008047
16.8114,5.48683000000799
16.7358,5.503510000008158
16.4993,5.520150000008289
16.7739,5.536840000008233
16.6458,5.5535200000084
16.6255,5.570200000008568
16.9084,5.586870000008494
16.3739,5.60357000000868
16.6445,5.62021000000881
16.7757,5.636910000008997
16.8382,5.653590000009165
16.9346,5.670300000009127
16.6419,5.687020000009332
16.7342,5.703680000009481
17.052,5.720380000009667
16.7094,5.737050000009592
16.5814,5.75373000000976
16.6159,5.770410000009928
16.8433,5.787120000009891
16.4799,5.803770000009798
16.4884,5.8204500000099655
17.0349,5.837100000009872
16.2533,5.853750000009779
16.2919,5.8704300000099465
18.0554,5.887090000010096
15.0707,5.903770000010264
17.2057,5.920450000010431
16.4178,5.93711000001058
16.571,5.9537800000105054
16.741,5.970450000010431
16.6045,5.987150000010617
16.7722,6.003820000010543
16.6455,6.020520000010729
16.669,6.037210000010673
16.7688,6.053920000010636
16.4729,6.07061000001058
16.7959,6.087290000010747
16.4202,6.103990000010934
16.8544,6.120670000011101
16.64,6.1373600000110455
16.6319,6.154050000010989
16.6676,6.170730000011157
16.7982,6.187410000011325
16.4938,6.204080000011251
16.7657,6.220750000011176
16.5458,6.2374200000111015
16.6118,6.254110000011045
16.74,6.270770000011194
16.6027,6.28744000001112
16.9018,6.304140000011306
16.7868,6.320790000011213
30.0797,6.337470000011381
11.5459,6.354120000011288
10.5157,6.370800000011455
15.1769,6.387470000011381
15.6443,6.404200000011362
16.8196,6.420860000011511
16.7507,6.437550000011456
16.5454,6.454210000011605
17.0447,6.470870000011753
17.0178,6.487540000011679
16.6766,6.504250000011641
16.7694,6.520930000011809
16.643,6.537630000011996
16.6049,6.554290000012144
16.6863,6.570950000012293
17.0852,6.587620000012219
16.2173,6.604300000012387
16.6486,6.6209900000123305
16.7714,6.637690000012517
16.601,6.654380000012461
17.165,6.67104000001261
16.6711,6.687720000012778
17.4412,6.704400000012946
15.9503,6.7210900000128895
16.7565,6.7377400000127965
16.5612,6.75443000001274
16.6661,6.771100000012666
16.7887,6.7878100000126285
16.5944,6.804470000012778
16.8082,6.821170000012964
16.511,6.83787000001315
16.6679,6.854570000013337
15.3584,6.871230000013486
16.7461,6.8879200000134295
16.9636,6.904610000013374
16.7881,6.921290000013541
16.0986,6.937960000013467
16.6322,6.954630000013393
17.0851,6.9713300000135785
16.6396,6.988020000013523
16.6914,7.004680000013672
16.7491,7.021350000013597
16.6163,7.038040000013542
17.0923,7.054740000013728
16.7784,7.071430000013672
16.5641,7.088110000013839
16.5964,7.104800000013784
16.8376,7.121500000013969
16.3633,7.138170000013895
16.7692,7.154810000014026
16.7349,7.171470000014175
17.3262,7.188130000014324
15.9127,7.204820000014268
16.782,7.221460000014398
16.564,7.238140000014566
16.7569,7.254820000014734
17.5496,7.271530000014696
16.1507,7.288160000014584
16.3251,7.304850000014529
16.767,7.321560000014491
16.5873,7.338250000014435
16.5985,7.354960000014398
16.5814,7.371610000014305
16.8288,7.388290000014472
16.1429,7.404950000014622
16.5492,7.421650000014808
16.3606,7.438300000014715
16.8373,7.455000000014901
16.6973,7.47166000001505
16.7619,7.488320000015199
17.0328,7.505010000015143
16.7924,7.521690000015311
16.5328,7.538400000015273
16.4079,7.555080000015441
16.7803,7.571760000015609
16.4475,7.588420000015758
16.4868,7.605100000015925
16.8538,7.621770000015851
16.8559,7.638470000016038
16.721,7.655150000016205
17.4359,7.671860000016168
15.7002,7.688510000016074
16.6385,7.705190000016242
16.8005,7.72187000001641
16.7288,7.738590000016615
16.4132,7.755280000016559
17.187,7.771950000016484
16.693,7.788640000016429
16.5762,7.805290000016336
17.1074,7.821980000016279
16.8627,7.83862000001641
16.5531,7.855350000016391
16.7209,7.872000000016298
16.585,7.888690000016242
16.4455,7.905330000016373
16.9794,7.92201000001654
15.907,7.938690000016708
16.8422,7.955380000016652
16.5699,7.972090000016615
16.5733,7.988750000016764
16.7235,8.005430000016931
17.3943,8.022100000016858
16.299,8.038780000017024
16.5992,8.055460000017192
16.8078,8.07214000001736
16.986,8.088840000017546
15.5366,8.10553000001749
16.6817,8.122210000017658
16.6389,8.138870000017807
16.4965,8.155550000017975
16.7625,8.172230000018143
16.7472,8.188880000018049
16.9178,8.205600000018254
16.4361,8.222280000018422
17.2348,8.239000000018626
16.1865,8.255660000018775
16.5405,8.272330000018702
16.6265,8.288980000018608
16.9335,8.305670000018551
16.6855,8.322370000018738
16.8098,8.3390800000187
16.6275,8.355780000018887
16.3131,8.372430000018793
18.1129,8.38910000001872
15.1633,8.40574000001885
17.1109,8.422430000018794
16.8164,8.43913000001898
16.3547,8.455810000019149
17.0758,8.472500000019092
16.5015,8.489160000019242
16.5016,8.505810000019148
16.8079,8.522480000019074
16.5478,8.539150000019
16.9041,8.555850000019186
16.4245,8.57252000001911
17.0969,8.589210000019055
16.325,8.605880000018981
16.6218,8.622560000019147
16.282,8.639210000019055
17.0518,8.655890000019223
16.8057,8.672600000019186
16.8127,8.689280000019354
16.3606,8.70596000001952
17.1277,8.722620000019669
16.6002,8.739310000019614
16.7042,8.75596000001952
16.9743,8.772660000019707
