Interval,Timer
16.5947,5.0074966666689145
16.7361,5.0241466666688215
16.8432,5.040796666668728
16.6283,5.057506666668691
16.4616,5.074156666668598
16.1312,5.090836666668765
16.5141,5.107516666668933
16.8636,5.124196666669101
16.5819,5.1408866666690445
17.0428,5.157576666668989
16.505,5.174276666669175
16.6394,5.190956666669343
16.495,5.2076266666692685
16.6945,5.224276666669175
18.0348,5.240966666669119
15.3697,5.257646666669287
17.046,5.27435666666925
16.5524,5.291056666669435
16.6514,5.307736666669603
16.4294,5.324396666669752
16.6544,5.341046666669659
17.0288,5.357746666669845
16.5631,5.374466666670051
16.5607,5.391146666670218
17.3324,5.407846666670404
16.7601,5.424526666670572
17.2992,5.441226666670758
16.1404,5.457886666670907
16.8718,5.474586666671094
16.4244,5.491266666671261
16.6621,5.507956666671205
15.8262,5.524606666671112
16.3108,5.541246666671243
17.0681,5.557956666671205
16.699,5.574626666671131
17.1,5.591306666671298
16.6129,5.607946666671429
16.7705,5.624616666671354
16.6715,5.641266666671261
16.9131,5.657966666671448
16.654,5.674646666671615
16.1014,5.691356666671578
16.7031,5.708056666671764
16.2672,5.724716666671913
16.9066,5.741406666671857
16.7666,5.758106666672044
16.4549,5.774786666672211
16.726,5.791476666672155
17.0325,5.808196666672361
16.7774,5.824896666672546
16.5769,5.841586666672491
16.3133,5.858246666672639
17.2303,5.874946666672826
16.4328,5.891616666672752
17.0659,5.908296666672919
16.4667,5.924956666673068
16.5671,5.9416266666729936
16.6274,5.9583066666731614
16.748,5.974976666673086
16.7767,5.991636666673236
16.8601,6.008346666673198
16.3684,6.025046666673385
16.875,6.041696666673292
16.4803,6.05837666667346
17.165,6.075066666673403
16.1637,6.091746666673571
17.6372,6.108436666673515
16.6378,6.125116666673683
16.9958,6.1417866666736085
16.2521,6.158436666673515
17.1001,6.175086666673422
16.4745,6.191736666673329
16.8509,6.208426666673273
16.3303,6.22510666667344
17.184,6.241766666673589
17.62,6.258446666673757
15.6063,6.275136666673701
16.9286,6.291836666673888
16.0862,6.308496666674037
16.7672,6.32518666667398
16.6617,6.341856666673906
15.4505,6.35854666667385
16.5528,6.375206666673999
17.1558,6.391916666673962
16.3354,6.408586666673887
16.4812,6.425266666674055
16.7736,6.441926666674204
16.6759,6.458586666674353
16.7076,6.475276666674297
16.6368,6.491956666674465
16.822,6.508646666674409
16.7102,6.525336666674353
16.4948,6.542016666674521
16.67,6.558666666674427
16.6619,6.575326666674576
17.4219,6.592006666674744
15.9465,6.608686666674912
17.0717,6.625386666675098
16.3841,6.642066666675266
16.6834,6.658746666675434
16.8023,6.675426666675601
16.425,6.69208666667575
18.1527,6.708796666675713
15.4277,6.725466666675638
17.1811,6.742176666675602
16.1923,6.758856666675769
16.5801,6.7755366666759365
17.1925,6.792216666676104
16.4694,6.808906666676048
16.4743,6.825586666676216
16.5512,6.842256666676142
17.1672,6.858966666676104
16.7902,6.875636666676029
16.5413,6.892356666676235
16.5097,6.90902666667616
16.8641,6.925736666676123
16.5424,6.942436666676309
16.27,6.959086666676216
16.7826,6.975736666676123
16.9458,6.992436666676309
16.4944,7.009106666676234
16.705,7.025756666676141
16.5254,7.04241666667629
17.0263,7.059066666676197
16.3185,7.075736666676122
16.7916,7.092386666676029
16.9368,7.109076666675974
16.6686,7.125756666676141
16.8505,7.142486666676123
16.5236,7.15916666667629
16.6538,7.175856666676235
16.428,7.192536666676402
17.0331,7.20921666667657
16.7017,7.225926666676532
16.4598,7.242616666676477
17.6137,7.259296666676644
15.5872,7.275946666676551
16.8508,7.292646666676737
16.4992,7.309286666676868
17.6842,7.325936666676775
16.5097,7.3426066666767005
16.6478,7.359296666676644
16.6588,7.375986666676589
15.8332,7.392626666676719
16.9916,7.409286666676868
16.9544,7.425986666677054
16.9467,7.442706666677258
16.4068,7.459406666677445
16.234,7.476076666677371
16.9278,7.492776666677557
16.7071,7.509456666677725
16.7401,7.526146666677668
16.2494,7.542816666677594
17.0299,7.559516666677781
16.7603,7.576216666677967
16.6922,7.592856666678097
16.6602,7.609496666678227
16.816,7.626136666678358
16.7247,7.642826666678302
16.4788,7.659516666678246
17.268,7.676236666678451
15.6777,7.6928966666786
17.2361,7.709596666678786
16.2584,7.726266666678712
16.9179,7.742956666678656
16.6675,7.75967666667886
16.817,7.776386666678824
16.1372,7.793056666678749
17.0445,7.809766666678712
16.436,7.826426666678861
16.5978,7.843066666678991
17.2445,7.859786666679196
16.1456,7.876446666679345
16.999,7.893136666679289
16.5647,7.909816666679457
16.5053,7.926466666679364
16.6116,7.943106666679494
17.0042,7.959836666679475
16.5464,7.976496666679624
16.6171,7.99316666667955
16.9953,8.009866666679736
16.3245,8.026496666679625
16.6782,8.043176666679791
16.8779,8.05983666667994
16.9076,8.076516666680108
16.7421,8.09322666668007
16.1507,8.109906666680239
16.7677,8.126536666680128
16.5224,8.143196666680277
16.6977,8.159876666680445
16.9574,8.17655666668061
16.7742,8.193276666680816
16.3037,8.209956666680984
16.996,8.226656666681171
16.8504,8.243346666681115
17.3274,8.25999666668102
