Interval,Timer
16.6993,5.00226000000257
28.3839,5.018960000002757
9.0613,5.035640000002925
12.3852,5.05231000000285
16.8211,5.068980000002775
16.7126,5.085630000002682
16.4964,5.10231000000285
16.8283,5.118960000002756
16.6541,5.135660000002943
16.6385,5.152300000003073
16.6716,5.169000000003259
16.7132,5.185680000003427
16.5917,5.202350000003353
16.6505,5.21900000000326
16.8072,5.235680000003427
16.5145,5.252360000003595
16.7984,5.269070000003557
16.6597,5.285780000003521
16.49,5.302430000003428
16.8426,5.319150000003632
16.7776,5.335840000003576
16.5509,5.352490000003483
16.5716,5.369170000003651
16.7897,5.385890000003855
16.5748,5.402610000004061
17.0532,5.419290000004228
16.2532,5.4359800000041725
16.525,5.452650000004097
16.676,5.469330000004265
16.7799,5.486000000004191
16.546,5.502650000004098
16.8074,5.519360000004061
16.5696,5.536050000004004
16.7137,5.5526800000038925
16.5907,5.569320000004024
16.7756,5.586010000003967
16.4846,5.602680000003893
16.8658,5.619340000004042
16.571,5.636030000003986
16.5398,5.652730000004173
16.876,5.669440000004135
16.6169,5.686090000004042
16.6286,5.702780000003986
16.6839,5.7194700000039305
16.7468,5.736170000004116
16.5529,5.752850000004284
16.7484,5.769530000004452
16.7024,5.786210000004619
16.5786,5.802880000004545
16.6856,5.819510000004433
16.8019,5.836180000004359
16.7661,5.852860000004526
16.5059,5.869520000004675
16.6447,5.886200000004843
16.7314,5.902860000004992
16.5008,5.919560000005178
16.7844,5.936220000005327
16.6128,5.952890000005253
16.8137,5.9695600000051785
16.6765,5.9862400000053455
16.5698,6.0028900000052525
17.2938,6.019590000005439
16.8427,6.036260000005364
16.7302,6.05298000000557
16.6076,6.069670000005513
16.6308,6.086330000005662
16.6473,6.10301000000583
16.6388,6.119740000005812
16.6949,6.136440000005997
16.6229,6.153160000006203
16.0941,6.169840000006371
16.43,6.186520000006538
16.4757,6.203210000006482
16.7492,6.219850000006613
16.6691,6.236550000006798
16.6815,6.253270000007004
16.7151,6.269940000006929
16.7083,6.286580000007059
16.5569,6.303270000007004
16.7448,6.319910000007134
16.7666,6.336630000007339
16.8012,6.353280000007246
16.7948,6.369980000007432
16.6163,6.386680000007618
16.6313,6.403320000007748
16.6979,6.419950000007637
16.7723,6.4366600000076
16.62,6.453360000007786
16.7525,6.470010000007693
16.6337,6.486730000007897
16.5995,6.503390000008047
16.5994,6.520110000008252
16.8291,6.536800000008196
16.5744,6.553480000008364
16.6218,6.570200000008568
17.0609,6.586890000008513
16.2155,6.603530000008643
17.3759,6.620220000008587
16.0211,6.636910000008531
16.3265,6.653550000008662
16.5817,6.670230000008829
16.742,6.6869100000089965
17.1237,6.703560000008904
16.2316,6.7202100000088105
16.7352,6.736850000008941
16.5615,6.753520000008866
16.7153,6.770240000009071
16.6925,6.786910000008996
16.718,6.803590000009164
16.5499,6.820270000009332
16.757,6.836930000009481
16.6964,6.853580000009388
16.8066,6.870250000009313
16.6493,6.886960000009276
16.6718,6.90365000000922
16.5432,6.920330000009388
16.6184,6.936980000009295
16.6121,6.953630000009201
16.6535,6.970300000009127
16.8573,6.987010000009089
16.6101,7.003690000009257
17.3259,7.02040000000922
16.8879,7.037110000009183
16.4458,7.05376000000909
16.656,7.070430000009015
16.7906,7.087110000009183
16.6012,7.103790000009351
16.738,7.120500000009313
16.5816,7.137190000009257
16.7176,7.153860000009183
16.6508,7.170540000009351
16.5067,7.187180000009481
16.9705,7.203830000009388
16.0442,7.2205400000093505
16.9373,7.237260000009555
15.9139,7.253940000009723
17.2247,7.27064000000991
16.0999,7.287290000009816
17.1151,7.303970000009984
16.4173,7.320660000009928
16.845,7.337370000009891
16.3899,7.354050000010059
16.6669,7.370760000010021
16.8387,7.387450000009965
17.0601,7.404110000010114
16.2795,7.420790000010282
16.7502,7.437450000010431
16.3952,7.454150000010617
16.92,7.4708200000105425
17.0115,7.487490000010468
16.8038,7.504160000010393
17.3548,7.520840000010561
16.1275,7.537510000010487
16.0938,7.554150000010617
16.8408,7.570830000010785
16.5016,7.587510000010952
16.7412,7.604210000011139
16.4678,7.620880000011064
16.8943,7.637570000011008
16.1452,7.654220000010915
16.6167,7.670880000011064
16.5938,7.687560000011231
17.0371,7.70422000001138
17.1851,7.720900000011548
16.356,7.7375600000116975
16.2722,7.754230000011623
17.9133,7.7708800000115295
15.0345,7.787550000011455
17.4475,7.804220000011381
16.8073,7.820930000011343
16.1923,7.837600000011269
16.6765,7.854330000011251
16.769,7.871050000011455
16.9987,7.88777000001166
16.383,7.904480000011623
16.6028,7.921180000011809
16.4452,7.937860000011977
16.9754,7.954570000011939
16.6627,7.971270000012126
17.0313,7.987920000012033
16.824,8.004630000011996
16.5756,8.021270000012127
16.5956,8.037910000012257
16.6301,8.054550000012387
16.8333,8.071220000012312
16.6611,8.087880000012461
16.682,8.104590000012424
16.7979,8.121280000012367
16.3004,8.137930000012275
17.3794,8.154620000012219
16.3967,8.171270000012125
16.0726,8.187980000012088
17.06,8.204660000012256
17.0174,8.221370000012218
15.8658,8.238030000012367
