Interval,Timer
16.0927,5.003510000004433
16.7512,5.020180000004358
16.8888,5.036870000004303
18.292,5.0535400000042285
15.7031,5.070200000004378
15.5539,5.086860000004526
16.7606,5.103510000004433
16.7942,5.120170000004582
16.4741,5.13685000000475
16.7348,5.153500000004657
16.7652,5.170180000004824
16.6962,5.1868700000047685
16.8741,5.203540000004694
16.3822,5.220230000004638
17.133,5.2369400000046005
16.7009,5.253650000004564
16.6335,5.270320000004489
16.4412,5.287000000004657
16.9711,5.303710000004619
16.7054,5.320430000004825
16.5343,5.337110000004992
17.0098,5.353820000004955
16.2043,5.370500000005122
17.8079,5.387210000005085
17.14,5.403870000005234
15.1028,5.420520000005141
16.9502,5.437220000005327
16.4656,5.453890000005253
16.7351,5.470540000005159
16.5986,5.4871800000052895
16.9911,5.503890000005253
16.4328,5.520530000005383
17.4215,5.537210000005551
17.0857,5.553890000005718
16.3495,5.570560000005644
17.5572,5.587270000005606
16.1748,5.603930000005756
15.6384,5.620640000005718
16.6437,5.637320000005886
17.0422,5.654050000005867
16.2784,5.670720000005793
16.3321,5.687400000005961
16.5733,5.704080000006128
17.835,5.720760000006296
16.6672,5.7374800000065
16.5185,5.754130000006407
16.7857,5.770830000006594
16.2791,5.787480000006501
16.8723,5.804160000006668
16.6347,5.820790000006556
16.8934,5.837470000006724
16.3374,5.854150000006892
17.1515,5.870850000007078
16.5268,5.887510000007227
16.5947,5.904150000007357
15.7914,5.920830000007525
16.9891,5.937480000007432
16.6717,5.954160000007599
16.8598,5.970850000007544
16.4522,5.9875200000074695
17.1506,6.004180000007619
16.4958,6.020890000007581
16.7204,6.037560000007506
16.7097,6.054260000007693
16.6265,6.070970000007655
16.5403,6.087650000007823
16.343,6.104340000007768
16.9588,6.121060000007972
16.8088,6.137760000008158
16.7941,6.154450000008103
16.037,6.171120000008028
16.9769,6.187770000007935
16.6453,6.204430000008084
17.2867,6.2211000000080094
16.2966,6.23774000000814
16.674,6.254430000008084
16.3774,6.271110000008251
17.0068,6.287780000008177
16.4364,6.304420000008308
16.4919,6.321100000008475
17.0663,6.33782000000868
16.6496,6.3545400000088845
16.6803,6.371220000009052
16.7132,6.387890000008978
17.0092,6.404580000008922
15.8213,6.421240000009071
16.9259,6.437940000009258
17.0856,6.454610000009183
16.0611,6.471290000009351
17.8302,6.487960000009276
15.6325,6.504610000009182
17.0122,6.521280000009108
16.5746,6.537960000009276
16.8323,6.55465000000922
16.514,6.571320000009146
16.5831,6.588010000009089
17.08,6.604670000009238
16.2647,6.621330000009388
16.7923,6.638010000009555
16.9035,6.65473000000976
16.2128,6.671410000009928
17.1019,6.688100000009872
16.3775,6.70478000001004
16.8527,6.7214300000099465
16.545,6.738120000009891
16.9311,6.754830000009854
16.2176,6.7715000000097785
