Interval,Timer
16.6757,5.003590000002645
16.5785,5.020280000002589
16.7531,5.036990000002552
16.3341,5.053660000002477
16.8071,5.070330000002403
16.6022,5.0870000000023285
16.6001,5.103680000002496
17.1205,5.120380000002682
16.7123,5.137050000002608
16.5285,5.153720000002533
16.6134,5.170360000002663
17.0876,5.187070000002627
16.4332,5.203730000002776
16.5538,5.220420000002719
16.803,5.237100000002887
16.8995,5.25381000000285
16.9889,5.270530000003054
16.4958,5.287220000002999
16.6041,5.303890000002925
17.0603,5.320620000002906
16.337,5.337300000003073
16.9405,5.353960000003222
16.5807,5.370650000003167
16.6465,5.387330000003334
16.6995,5.404010000003502
16.6574,5.420670000003651
16.5948,5.437310000003781
16.9637,5.45397000000393
16.379,5.470650000004098
16.959,5.487310000004247
16.6306,5.50402000000421
16.5264,5.520680000004359
16.6327,5.537340000004508
16.5504,5.554020000004675
16.7248,5.570700000004843
16.6181,5.587370000004769
16.8492,5.604050000004936
16.9577,5.62074000000488
16.5569,5.637450000004843
16.6579,5.65410000000475
16.5046,5.670750000004657
16.5941,5.6874400000046
17.1079,5.704120000004768
16.5115,5.720820000004955
16.6399,5.737520000005141
16.4765,5.754200000005309
16.7806,5.7708800000054765
16.9978,5.787530000005383
16.2828,5.804170000005514
16.9754,5.820880000005476
16.3665,5.837560000005644
17.0304,5.85426000000583
20.1414,5.870940000005998
15.8008,5.887600000006147
13.2888,5.904260000006296
16.5447,5.92095000000624
16.9814,5.937660000006202
16.742,5.954350000006147
16.4193,5.971030000006315
17.0821,5.987710000006482
16.4235,6.00439000000665
17.1848,6.021040000006557
16.6251,6.037750000006519
16.378,6.054420000006445
16.9432,6.071120000006631
16.4676,6.087800000006799
17.0638,6.104450000006706
16.6948,6.121110000006855
16.9028,6.137820000006817
16.4114,6.154470000006724
17.4074,6.171150000006892
16.7834,6.187850000007078
16.4202,6.204510000007227
15.7487,6.221190000007395
16.3548,6.237850000007544
16.5542,6.254520000007469
17.0887,6.271200000007637
16.6606,6.287900000007823
16.3463,6.30455000000773
17.0209,6.321260000007693
16.8151,6.337970000007656
16.2437,6.354630000007805
16.7142,6.3713100000079725
16.6788,6.38799000000814
16.9171,6.404690000008326
17.1143,6.421360000008251
16.3602,6.438070000008215
16.2857,6.454730000008364
17.2007,6.471440000008326
16.444,6.488100000008475
16.3492,6.5047400000086055
16.7885,6.521420000008773
16.7796,6.538090000008698
16.5328,6.554780000008643
16.4163,6.571440000008792
17.0154,6.588120000008959
16.9501,6.604790000008885
16.2273,6.6214800000088285
17.0369,6.638160000008996
16.3232,6.6548200000091455
16.7517,6.67151000000909
16.7783,6.688190000009257
17.1171,6.704870000009425
16.3187,6.721550000009593
16.4091,6.73823000000976
17.1562,6.754940000009723
16.4614,6.77159000000963
16.869,6.788260000009555
16.9983,6.804940000009723
16.7696,6.821660000009928
16.4349,6.838340000010096
16.5338,6.855010000010021
16.815,6.871700000009965
16.5775,6.888370000009891
16.7494,6.905050000010058
16.9611,6.921730000010226
16.4022,6.938410000010394
16.8292,6.955120000010356
16.3756,6.971770000010263
16.847,6.988460000010208
16.2315,7.005150000010151
17.6653,7.021870000010356
16.2556,7.038560000010301
16.5531,7.0552400000104685
17.1258,7.071920000010636
16.5954,7.088580000010785
16.6951,7.1052600000109525
16.6095,7.12191000001086
17.2389,7.138610000011045
15.7328,7.155250000011176
16.6134,7.17194000001112
16.8647,7.1885800000112505
16.1025,7.2052400000114
16.964,7.221930000011343
16.7878,7.238640000011307
16.7994,7.255310000011232
16.5701,7.272030000011437
16.4072,7.288720000011381
17.0073,7.30538000001153
17.5469,7.322080000011716
16.5485,7.3387500000116415
16.4499,7.355430000011809
16.9171,7.372140000011772
16.6461,7.388830000011716
17.1215,7.405500000011641
16.5258,7.422200000011828
16.0533,7.438840000011958
17.0868,7.455500000012107
17.1701,7.47221000001207
16.2057,7.488870000012219
17.3221,7.505560000012163
16.7221,7.522250000012107
16.731,7.538900000012014
16.3455,7.555590000011958
16.6294,7.572270000012126
16.5775,7.588930000012275
16.4363,7.605620000012219
16.6062,7.622310000012163
15.6722,7.638950000012294
16.5263,7.655630000012461
17.0449,7.672300000012386
16.6647,7.688970000012312
17.0134,7.705680000012275
17.1611,7.722360000012443
16.0615,7.73901000001235
17.0526,7.755720000012312
16.7336,7.772420000012499
16.2835,7.789100000012666
16.7795,7.80579000001261
16.5098,7.822460000012535
17.1081,7.83915000001248
16.3954,7.855830000012648
16.9582,7.872510000012815
16.8597,7.889190000012983
16.6521,7.9058700000131505
16.8918,7.9225400000130755
16.5505,7.9391900000129825
16.836,7.955890000013169
16.4082,7.972560000013094
16.5908,7.989260000013281
16.7872,8.005910000013188
17.1078,8.02262000001315
16.3788,8.039300000013318
16.2502,8.055940000013448
16.8049,8.072630000013392
16.5009,8.089290000013541
17.1761,8.106010000013747
16.6598,8.12270000001369
15.629,8.139420000013896
16.5676,8.15612000001408
16.2544,8.172800000014249
17.1418,8.189470000014175
16.5091,8.2061400000141
16.8324,8.222860000014306
16.5573,8.23955000001425
16.4601,8.256240000014193
16.6736,8.272880000014323
16.9435,8.289550000014248
16.7514,8.306220000014175
16.7095,8.322860000014305
17.0021,8.339560000014492
16.4844,8.356240000014658
16.7812,8.372920000014826
16.4414,8.389560000014956
16.5698,8.406220000015105
17.0081,8.422910000015051
17.1771,8.439630000015255
16.0258,8.456290000015404
16.5504,8.472950000015553
16.7169,8.48963000001572
16.5688,8.50629000001587
16.8227,8.522960000015795
16.9629,8.539620000015944
15.9972,8.55632000001613
16.9185,8.573030000016093
16.8776,8.589720000016037
16.1747,8.606360000016167
16.9185,8.623060000016354
16.6534,8.639740000016522
16.5147,8.65642000001669
16.7732,8.673100000016857
16.8849,8.689800000017042
17.0607,8.706510000017007
16.0547,8.723180000016932
16.8979,8.739830000016838
17.0495,8.756500000016764
16.3355,8.773210000016727
16.7012,8.789910000016913
16.6166,8.806610000017098
16.7153,8.823330000017304
16.3561,8.840010000017472
16.8237,8.856660000017378
16.778,8.873310000017286
16.6223,8.88998000001721
17.3145,8.906660000017379
16.9497,8.923320000017528
16.3835,8.940000000017696
16.8802,8.956640000017826
16.7534,8.973290000017732
16.6483,8.989930000017862
17.3051,9.006640000017825
16.3298,9.02333000001777
16.3792,9.040000000017695
16.8582,9.056680000017865
16.6599,9.073370000017809
16.5388,9.090050000017976
16.8514,9.106710000018124
16.6702,9.12341000001831
16.9155,9.140130000018514
16.6472,9.15685000001872
16.4795,9.17349000001885
16.8441,9.190180000018794
16.3695,9.206860000018962
17.367,9.223580000019169
16.445,9.240250000019092
16.1774,9.25693000001926
16.9818,9.273620000019204
16.278,9.290270000019111
15.9976,9.306910000019242
16.2775,9.323550000019372
17.1304,9.34023000001954
16.8234,9.356910000019706
16.4938,9.373600000019652
16.5925,9.390240000019782
16.9456,9.406910000019709
17.7096,9.423580000019632
16.7182,9.440270000019575
16.4919,9.456950000019743
16.6037,9.473630000019911
17.2355,9.490340000019874
16.5625,9.50703000001982
16.4179,9.523680000019723
16.4808,9.54035000001965
15.9438,9.557030000019818
16.0772,9.573720000019764
16.9732,9.590450000019745
16.5676,9.607100000019653
16.9369,9.623820000019856
16.364,9.640500000020024
16.7184,9.657160000020172
16.763,9.67384000002034
16.7287,9.690520000020507
17.1845,9.707200000020675
16.6356,9.723900000020862
16.706,9.740570000020789
16.6282,9.757210000020915
17.053,9.773910000021104
16.7609,9.790550000021234
16.5657,9.807260000021197
16.3684,9.823930000021122
17.0888,9.840630000021308
16.4656,9.857320000021252
16.6466,9.87402000002144
16.526,9.890680000021588
17.2143,9.907400000021791
16.3297,9.92410000002198
16.2862,9.940750000021886
16.0502,9.957430000022054
16.6301,9.97408000002196
17.1202,9.990750000021889
16.6808,10.007430000022053
16.3949,10.02410000002198
17.2155,10.040780000022147
16.2681,10.057480000022332
16.9354,10.0741600000225
16.605,10.090850000022446
17.26,10.107530000022612
16.9278,10.124230000022798
16.4219,10.140920000022742
16.6359,10.157610000022688
17.0511,10.174290000022854
16.5413,10.19099000002304
17.3727,10.207690000023227
15.4474,10.224370000023397
17.2402,10.241050000023565
16.6393,10.257720000023488
16.7192,10.274410000023432
15.9018,10.29107000002358
17.7683,10.30773000002373
15.9971,10.324430000023916
16.0298,10.341080000023824
16.5856,10.357740000023972
16.897,10.374380000024102
16.5259,10.391040000024253
17.3963,10.40772000002442
16.4994,10.424390000024344
16.149,10.44106000002427
17.0648,10.457770000024231
16.5807,10.47449000002444
16.3045,10.491150000024588
17.3136,10.50786000002455
16.2986,10.524550000024494
16.5728,10.541230000024662
16.7286,10.557900000024588
17.1362,10.574550000024496
16.1915,10.59123000002466
16.6204,10.607910000024829
16.5063,10.624560000024736
17.1189,10.64123000002466
16.924,10.657930000024848
16.4271,10.674590000024995
16.5066,10.691260000024922
16.661,10.707930000024849
16.8932,10.724620000024792
16.844,10.74130000002496
17.106,10.757990000024904
16.3193,10.774680000024848
16.7084,10.791350000024773
16.9909,10.80803000002494
16.343,10.824680000024848
16.8746,10.841370000024792
16.4129,10.858040000024715
17.4145,10.874760000024922
16.324,10.891470000024883
16.497,10.90814000002481
16.1486,10.924790000024718
16.7777,10.941490000024904
16.3039,10.958180000024848
17.3637,10.974870000024792
16.4069,10.991580000024754
16.7756,11.00828000002494
16.2863,11.024970000024885
16.7851,11.041610000025017
16.8043,11.05828000002494
16.3892,11.074960000025108
17.0125,11.091670000025072
16.3149,11.108320000024978
16.7173,11.124990000024903
16.6678,11.141630000025032
16.585,11.15828000002494
16.7529,11.174920000025072
16.7382,11.19160000002524
16.7164,11.208290000025183
17.0272,11.224980000025129
16.2377,11.241660000025297
16.7959,11.2583100000252
16.9967,11.275030000025406
16.2378,11.29172000002535
16.8292,11.308410000025294
16.5797,11.32508000002522
17.0157,11.341790000025185
16.5524,11.35849000002537
16.8734,11.375170000025538
16.5681,11.391810000025668
16.486,11.408490000025834
16.8522,11.425170000026002
16.3275,11.441800000025893
16.9146,11.458500000026078
16.6012,11.475170000026004
16.8555,11.491880000025963
16.3598,11.508520000026095
17.1629,11.525200000026263
16.7059,11.541880000026431
16.3123,11.5585600000266
17.8833,11.575280000026805
15.3945,11.59196000002697
16.9553,11.608670000026931
16.4737,11.62532000002684
16.6677,11.642010000026785
16.7058,11.65868000002671
17.0035,11.675390000026674
16.3117,11.69205000002682
16.6123,11.708720000026748
16.6316,11.725420000026936
17.3037,11.74209000002686
16.1121,11.758770000027027
17.0657,11.775450000027195
16.1793,11.79213000002736
17.099,11.808820000027309
16.4687,11.825490000027232
16.681,11.842140000027138
16.8131,11.858840000027325
16.8406,11.875550000027287
16.4697,11.892220000027214
17.6734,11.90887000002712
15.982,11.925550000027288
16.9335,11.942220000027213
16.4392,11.958910000027158
16.8229,11.975580000027083
16.5227,11.992250000027008
16.8411,12.008940000026952
16.6545,12.0256000000271
16.9248,12.042280000027269
16.2936,12.058950000027195
16.7433,12.07564000002714
16.7808,12.092330000027085
16.717,12.108990000027232
16.4629,12.125660000027157
16.9015,12.142350000027102
16.3941,12.159040000027046
16.7266,12.175710000026973
16.8028,12.192380000026896
16.639,12.209040000027043
16.6206,12.225720000027213
16.9785,12.2424200000274
16.2926,12.259090000027324
16.5217,12.27581000002753
16.5164,12.292530000027735
16.229,12.309190000027884
16.9963,12.32587000002805
16.9766,12.342590000028256
16.3186,12.359270000028424
16.866,12.375980000028386
16.7229,12.392690000028349
16.6669,12.409340000028257
16.7813,12.426010000028182
16.513,12.442650000028312
16.7092,12.459290000028442
16.1369,12.47597000002861
16.8912,12.492650000028778
16.708,12.509310000028927
16.8522,12.525990000029095
16.4534,12.542630000029224
16.6434,12.559280000029132
17.0262,12.575950000029056
16.4244,12.592650000029243
16.7259,12.60935000002943
16.6131,12.626030000029598
16.5866,12.642700000029524
16.9792,12.65940000002971
16.4814,12.676060000029858
17.2355,12.692750000029802
17.1834,12.709440000029746
16.1022,12.726140000029933
16.3057,12.7428200000301
16.8619,12.75948000003025
16.9604,12.776180000030436
16.2109,12.79287000003038
17.0137,12.809590000030584
16.325,12.826240000030491
17.1275,12.842930000030435
16.8343,12.859610000030605
16.5324,12.876280000030528
16.5937,12.892940000030675
16.7945,12.909630000030624
16.67,12.926320000030566
17.4632,12.942990000030491
16.2809,12.95965000003064
16.7906,12.976330000030808
15.3359,12.993020000030752
16.7489,13.00969000003068
16.744,13.026360000030603
16.6964,13.043040000030771
16.9976,13.059740000030958
16.456,13.076440000031145
16.9276,13.093150000031104
16.3127,13.109800000031012
17.071,13.126510000030976
16.383,13.143160000030882
16.8987,13.159870000030846
16.4522,13.176580000030809
16.7751,13.193270000030752
17.1215,13.209990000030958
16.1242,13.226650000031109
16.8897,13.243320000031032
16.3871,13.259960000031162
16.9226,13.276660000031349
16.8286,13.293350000031293
16.5778,13.310060000031257
16.2981,13.326700000031384
16.814,13.343350000031291
16.9599,13.360040000031235
16.2609,13.376680000031367
16.8903,13.393360000031535
17.104,13.41003000003146
16.1168,13.426710000031628
17.7655,13.443370000031775
16.3566,13.460020000031683
16.9777,13.476710000031629
16.9613,13.493400000031572
16.9848,13.510110000031537
14.9748,13.526770000031684
17.0152,13.543440000031609
16.9229,13.560140000031796
17.3041,13.57681000003172
16.1525,13.593530000031926
16.2343,13.610210000032094
16.6928,13.62688000003202
16.6938,13.643510000031908
16.6514,13.660180000031833
16.6578,13.67683000003174
16.6644,13.693500000031666
16.9723,13.710210000031628
16.4494,13.726870000031775
16.8288,13.743550000031943
16.7124,13.760190000032075
16.5514,13.776870000032243
16.8197,13.793580000032206
16.9601,13.810290000032168
16.2435,13.826990000032357
17.398,13.84371000003256
16.6892,13.860430000032764
15.8398,13.87708000003267
16.8773,13.893780000032857
16.5018,13.9104700000328
17.0056,13.927190000033006
16.7333,13.943900000032968
17.2531,13.960560000033118
16.6273,13.977210000033024
16.6052,13.99388000003295
15.9731,14.01052000003308
16.7722,14.02718000003323
16.5799,14.043860000033398
17.1325,14.060540000033566
16.5417,14.07723000003351
16.3223,14.09387000003364
17.3164,14.110560000033583
16.2228,14.12726000003377
16.5976,14.143940000033938
16.3346,14.160610000033865
17.1843,14.17731000003405
16.045,14.193980000033974
17.1075,14.210670000033918
16.6852,14.227320000033826
16.3737,14.243990000033753
16.6391,14.26067000003392
16.8747,14.27731000003405
16.4715,14.293960000033955
16.6198,14.3106500000339
17.03,14.327360000033863
16.8115,14.344030000033788
16.6997,14.360700000033711
17.2359,14.3774000000339
16.133,14.394080000034068
17.0811,14.41079000003403
16.3485,14.427460000033957
16.7026,14.444140000034125
16.9507,14.460850000034087
16.4354,14.47754000003403
16.5319,14.494190000033935
16.945,14.51088000003388
16.5515,14.527570000033826
16.7057,14.544230000033975
16.74,14.560940000033938
17.1627,14.577590000033844
15.8585,14.59431000003405
16.3819,14.610990000034215
17.2258,14.627670000034383
16.2783,14.644330000034534
17.6188,14.661050000034738
17.2097,14.677720000034665
17.0738,14.69440000003483
16.4096,14.711070000034756
16.6823,14.727740000034682
15.3182,14.744430000034626
16.3255,14.761080000034534
16.839,14.777790000034496
17.1945,14.79446000003442
16.046,14.811150000034363
16.5455,14.827790000034495
17.0404,14.84448000003444
16.7357,14.861160000034609
16.3806,14.877840000034777
16.973,14.89453000003472
17.0317,14.911220000034664
16.497,14.927930000034626
16.4665,14.944590000034776
16.7529,14.961290000034962
