Interval,Timer
16.6652,5.001436666682828
16.6046,5.018086666682735
16.7139,5.034756666682661
16.5733,5.051436666682828
16.6807,5.068136666683015
16.6619,5.084826666682958
16.5677,5.101496666682884
16.8761,5.11816666668281
16.5293,5.134826666682959
16.5197,5.151496666682884
16.8193,5.16816666668281
16.6643,5.184886666683014
16.4682,5.20160666668322
16.7757,5.2183066666834055
17.0826,5.2349566666833125
16.5494,5.251626666683238
16.6524,5.268336666683201
16.8116,5.2850266666831445
16.4494,5.301686666683294
16.8001,5.318356666683219
16.6946,5.335066666683182
16.4651,5.35174666668335
16.86,5.368406666683499
16.6587,5.385056666683406
16.4642,5.401766666683368
16.9307,5.418446666683536
16.5799,5.435096666683443
16.6358,5.451806666683406
16.6737,5.468496666683349
16.492,5.485206666683313
16.6915,5.501866666683462
16.6522,5.51849666668335
16.7924,5.535176666683517
16.6092,5.551856666683685
16.5153,5.568536666683853
16.7503,5.585236666684039
16.6408,5.601916666684207
16.6646,5.618586666684132
16.8317,5.635286666684318
16.649,5.651936666684225
16.5032,5.668596666684374
17.0006,5.685326666684356
16.5024,5.702016666684299
16.684,5.718696666684467
16.5984,5.735376666684635
16.6574,5.752066666684579
16.6236,5.768746666684747
16.6805,5.785406666684896
16.8571,5.802056666684803
17.1789,5.818736666684971
16.1932,5.835426666684914
16.0242,5.852066666685045
16.996,5.868726666685194
17.0126,5.885406666685362
16.0753,5.902056666685268
17.3876,5.918736666685436
16.4988,5.93542666668538
16.9178,5.952136666685343
16.1398,5.968826666685287
17.3964,5.985546666685492
16.7257,6.002256666685454
15.9689,6.01892666668538
16.888,6.035626666685566
16.7232,6.052336666685529
16.5298,6.069006666685454
17.4782,6.085686666685622
16.5637,6.102356666685548
16.9706,6.119046666685492
15.8503,6.13572666668566
16.3488,6.15236666668579
17.2934,6.169056666685734
16.8651,6.185746666685678
16.0064,6.202396666685585
16.846,6.219086666685529
16.8742,6.235796666685491
16.6937,6.2524566666856405
16.1933,6.269156666685827
16.7577,6.2857966666859575
16.6379,6.302466666685883
16.9304,6.31914666668605
16.6329,6.335816666685976
16.4631,6.352526666685939
16.8057,6.369226666686125
16.7463,6.385876666686032
16.4719,6.402536666686181
17.054,6.41919666668633
16.481,6.4358766666864975
16.4786,6.452566666686442
16.7406,6.469256666686386
16.7012,6.48594666668633
16.94,6.502586666686461
16.7395,6.519226666686591
16.731,6.535916666686535
16.3912,6.5525866666864605
16.7372,6.569256666686386
16.7603,6.585966666686349
16.5225,6.602626666686498
16.7592,6.619296666686423
16.2566,6.635986666686367
17.0578,6.652666666686535
16.3239,6.669376666686498
17.7659,6.686056666686666
15.7539,6.702726666686591
16.5926,6.719406666686759
16.218,6.736116666686721
16.5311,6.75277666668687
16.7747,6.769476666687057
17.1441,6.786156666687224
16.1891,6.802816666687373
16.7542,6.819526666687336
16.7381,6.836226666687522
16.4952,6.852916666687467
17.0737,6.869576666687615
16.3305,6.886266666687559
16.3926,6.9029266666877085
17.3987,6.919646666687913
16.1099,6.93629666668782
16.6021,6.952966666687746
16.6684,6.969646666687913
16.6561,6.986286666688043
17.2726,7.002946666688192
16.1709,7.019616666688118
17.051,7.036286666688044
16.4313,7.052956666687969
16.516,7.069636666688137
17.1083,7.086296666688286
16.2023,7.1029866666882295
16.8597,7.119666666688397
16.593,7.136346666688565
16.5674,7.15301666668849
17.0635,7.169676666688639
16.4097,7.186356666688807
16.606,7.203046666688752
17.0938,7.219756666688714
16.3269,7.236436666688882
16.5307,7.253086666688788
17.3629,7.269786666688975
16.4082,7.2864966666889375
16.3714,7.303176666689105
16.5195,7.319856666689273
17.1727,7.336556666689459
16.2877,7.353246666689404
16.7019,7.369946666689589
16.4536,7.386596666689496
17.5567,7.403306666689459
16.9553,7.420016666689422
16.7812,7.436686666689347
